finally,0.0,1.0
got,0.0,0.0
haircuts,0.0,0.0
Saturday,0.0,0.0
England,0.0,0.0
took,0.0,0.0
biggest,0.0,0.0
steps,0.0,0.0
yet,0.0,0.0
towards,0.0,0.0
resumption,0.0,0.0
normal,0.15,0.6499999999999999
life,0.0,0.0
coronavirus,0.0,0.0
lockdown.,0.0,0.0
China,0.0,0.0
fired,0.0,0.0
back,0.0,0.0
Canada,0.0,0.0
Saturday,0.0,0.0
criticising,0.0,0.0
Beijing,0.0,0.0
national,0.0,0.0
security,0.0,0.0
law,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
second,0.0,0.0
rebuke,0.0,0.0
week,0.0,0.0
added,0.0,0.0
strains,0.0,0.0
bilateral,0.0,0.0
ties.,0.0,0.0
Two,0.0,0.0
aircraft,0.0,0.0
carriers,0.0,0.0
conducting,0.0,0.0
exercises,0.0,0.0
disputed,0.0,0.0
South,0.0,0.0
China,0.0,0.0
Sea,0.0,0.0
Saturday,0.0,0.0
navy,0.0,0.0
said,0.0,0.0
China,0.0,0.0
also,0.0,0.0
carried,0.0,0.0
military,-0.1,0.1
drills,0.0,0.0
criticised,0.0,0.0
Pentagon,0.0,0.0
neighbouring,0.0,0.0
states.,0.0,0.0
Some,0.0,0.0
3.85,0.0,0.0
million,0.0,0.0
Croats,0.0,0.0
eligible,0.0,0.0
go,0.0,0.0
polls,0.0,0.0
Sunday,0.0,0.0
elect,0.8,0.9
new,0.13636363636363635,0.45454545454545453
government,0.0,0.0
time,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
rise,0.0,0.0
economy,0.0,0.0
facing,0.0,0.0
sharp,-0.125,0.75
downturn.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
A,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
Defector,0.0,0.0
’,0.0,0.0
Tale,0.0,0.0
Shows,0.0,0.0
Rotting,0.0,0.0
Military,-0.1,0.1
300px,0.0,0.0
A,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
Defector,0.0,0.0
’,0.0,0.0
Tale,0.0,0.0
Shows,0.0,0.0
Rotting,0.0,0.0
Military,-0.1,0.1
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
Trump,0.0,0.0
Hosts,0.0,0.0
Fireworks-Laden,0.0,0.0
Fourth,0.0,0.0
Despite,0.0,0.0
D.C.,0.0,0.0
Opposition,0.0,0.0
At42misj,0.0,0.0
Trump,0.0,0.0
Hosts,0.0,0.0
Fireworks-Laden,0.0,0.0
Fourth,0.0,0.0
Despite,0.0,0.0
D.C.,0.0,0.0
Opposition,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
Hosts,0.0,0.0
Fireworks-Laden,0.0,0.0
Fourth,0.0,0.0
Despite,0.0,0.0
D.C.,0.0,0.0
Opposition,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Mississippi,0.0,0.0
Passes,0.0,0.0
Bill,0.0,0.0
Change,0.0,0.0
State,0.0,0.0
Flag,0.0,0.0
Magnitude-7.5,0.0,0.0
Earthquake,0.0,0.0
Hits,0.0,0.0
Mexico,0.0,0.0
Least,-0.3,0.4
Six,0.0,0.0
Dead,-0.2,0.4
Fauci,0.0,0.0
Warns,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
Could,0.0,0.0
Reach,0.0,0.0
"100,000",0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Technology,0.0,0.0
Helps,0.0,0.0
Train,0.0,0.0
Police,0.0,0.0
Officers,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Growth,0.0,0.0
Threatened,0.0,0.0
Coronavirus,0.0,0.0
Spike,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Gain,0.0,0.0
Better-Than-Expected,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
around,0.0,0.0
world,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
e1lfvv700,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
lower,0.0,0.0
echoes,0.0,0.0
March,0.0,0.0
cases,0.0,0.0
spike,0.0,0.0
doctors,0.0,0.0
fall,0.0,0.0
ill,-0.5,1.0
supplies,0.0,0.0
run,0.0,0.0
short.,0.0,0.3
e1lfvv700,0.0,0.0
For,0.0,0.0
months,0.0,0.0
many,0.5,0.5
scientists,0.0,0.0
saying,0.0,0.0
virus,0.0,0.0
lingers,0.0,0.0
air,0.0,0.0
indoors,0.0,0.0
W.H.O,0.0,0.0
maintains,0.0,0.0
research,0.0,0.0
still,0.0,0.0
inconclusive.,0.0,0.0
e1lfvv700,0.0,0.0
Even,0.0,0.0
"500,000",0.0,0.0
dead,-0.2,0.4
worldwide,0.0,0.0
scientists,0.0,0.0
struggling,0.0,0.0
learn,0.0,0.0
often,0.0,0.0
virus,0.0,0.0
kills,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
why.,0.0,0.0
e1lfvv700,0.0,0.0
Brick-and-mortar,0.0,0.0
retail,0.0,0.0
midst,0.0,0.0
seismic,0.0,0.0
change,0.0,0.0
pandemic,0.0,0.0
analysts,0.0,0.0
say,0.0,0.0
hundreds,0.0,0.0
malls,0.0,0.0
risk,0.0,0.0
closing,0.0,0.0
next,0.0,0.0
five,0.0,0.0
years.,0.0,0.0
e1lfvv700,0.0,0.0
As,0.0,0.0
virus,0.0,0.0
prevents,0.0,0.0
people,0.0,0.0
going,0.0,0.0
back,0.0,0.0
work,0.0,0.0
paying,0.0,0.0
rent,0.0,0.0
evictions,0.0,0.0
begun,0.0,0.0
often,0.0,0.0
targeting,0.0,0.0
unauthorized,0.0,0.0
immigrants.,0.0,0.0
e1lfvv700,0.0,0.0
push,0.0,0.0
economic,0.2,0.2
development,0.0,0.0
Turkey,0.0,0.0
’,0.0,0.0
president,0.0,0.0
flooded,0.0,0.0
archaeological,0.0,0.0
gem,0.0,0.0
Hasankeyf,0.0,0.0
displaced,0.0,0.0
thousands,0.0,0.0
families.,0.0,0.0
e1lfvv700,0.0,0.0
tragic,-0.75,0.75
history,0.0,0.0
“,0.0,0.0
’,0.0,0.0
breathe.,0.0,0.0
”,0.0,0.0
kid,0.0,0.0
job,0.0,0.0
right,0.2857142857142857,0.5357142857142857
How,0.0,0.0
Brooklyn,0.0,0.0
Drill,0.0,0.0
went,0.0,0.0
global,0.0,0.0
Farewell,0.0,0.0
Carl,0.0,0.0
Reiner,0.0,0.0
And,0.0,0.0
more.,0.5,0.5
e1lfvv700,0.0,0.0
’,0.0,0.0
finally,0.0,1.0
feeling,0.0,0.0
empowered,0.0,0.0
speak,0.0,0.0
openly,0.0,0.5
racism,0.0,0.0
newsroom.,0.0,0.0
e1lfvv700,0.0,0.0
Some,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Americans,0.0,0.0
never,0.0,0.0
considered,0.0,0.0
buying,0.0,0.0
gun,0.0,0.0
Until,0.0,0.0
now.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
snippet,0.0,0.0
documentary,0.0,0.0
“,0.0,0.0
Rosedale,0.0,0.0
Way,0.0,0.0
It,0.0,0.0
Is,0.0,0.0
”,0.0,0.0
ricocheted,0.0,0.0
across,0.0,0.0
internet,0.0,0.0
upending,0.0,0.0
City,0.0,0.0
’,0.0,0.0
narrative,0.0,0.0
bastion,0.0,0.0
tolerance.,0.0,0.0
e1lfvv700,0.0,0.0
As,0.0,0.0
league,0.0,0.0
plans,0.0,0.0
open,0.0,0.5
season,0.0,0.0
July,0.0,0.0
23,0.0,0.0
’,0.0,0.0
essentially,0.0,0.3
preparing,0.0,0.0
three-month,0.0,0.0
television,0.0,0.0
series,0.0,0.0
30,0.0,0.0
ballparks,0.0,0.0
studios,0.0,0.0
live,0.13636363636363635,0.5
audiences.,0.0,0.0
e1lfvv700,0.0,0.0
Stefano,0.0,0.0
Massini,0.0,0.0
’,0.0,0.0
“,0.0,0.0
Lehman,0.0,0.0
Trilogy,0.0,0.0
”,0.0,0.0
novel,0.0,0.0
verse,0.0,0.0
related,0.0,0.4
play,0.0,0.0
name,0.0,0.0
covers,0.0,0.0
160,0.0,0.0
years,0.0,0.0
Lehmans,0.0,0.0
business.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Florida,0.0,0.0
Texas,0.0,0.0
two,0.0,0.0
states,0.0,0.0
emerged,0.0,0.0
latest,0.5,0.9
hot,0.25,0.8500000000000001
spots,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
reported,0.0,0.0
record,0.0,0.0
daily,0.0,0.0
increases,0.0,0.0
confirmed,0.4,1.0
COVID-19,0.0,0.0
cases,0.0,0.0
Saturday,0.0,0.0
-,0.0,0.0
nearly,0.1,0.4
"20,000",0.0,0.0
additional,0.0,0.0
infections,0.0,0.0
combined.,0.0,0.0
Israel,0.0,0.0
defence,0.0,0.0
minister,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
necessarily,0.0,1.0
behind,-0.4,0.7
every,0.0,0.0
mysterious,0.0,1.0
incident,0.0,0.0
Iran,0.0,0.0
fire,0.0,0.0
Natanz,0.0,0.0
nuclear,0.0,0.0
site,0.0,0.0
prompted,0.0,0.0
Iranian,0.0,0.0
officials,0.0,0.0
say,0.0,0.0
result,0.0,0.0
cyber,0.0,0.0
sabotage.,0.0,0.0
People,0.0,0.0
England,0.0,0.0
appear,0.0,0.0
broadly,0.0625,0.3125
behaved,0.0,0.0
pubs,0.0,0.0
reopened,0.0,0.0
weekend,0.0,0.0
Britain,0.0,0.0
health,0.0,0.0
minister,0.0,0.0
Matt,0.0,0.0
Hancock,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
latest,0.5,0.9
step,0.0,0.0
towards,0.0,0.0
return,0.0,0.0
normality,0.0,0.0
coronavirus,0.0,0.0
lockdown.,0.0,0.0
Thousands,0.0,0.0
gathered,0.0,0.0
Sydney,0.0,0.0
Australian,0.0,0.0
cities,0.0,0.0
weekend,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
movement,0.0,0.0
increased,0.0,0.0
focus,0.0,0.0
mistreatment,0.0,0.0
indigenous,0.0,0.0
people.,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
WHO,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
discontinuing,0.0,0.0
trials,0.0,0.0
malaria,0.0,0.0
drug,0.0,0.0
hydroxychloroquine,0.0,0.0
combination,0.0,0.0
HIV,0.0,0.0
drug,0.0,0.0
hospitalised,0.0,0.0
patients,0.0,0.0
COVID-19,0.0,0.0
failed,-0.5,0.3
reduce,0.0,0.0
mortality.,0.0,0.0
Mexican,0.0,0.0
officials,0.0,0.0
install,0.0,0.0
health,0.0,0.0
checkpoints,0.0,0.0
various,0.0,0.5
entry,0.0,0.0
points,0.0,0.0
along,0.0,0.0
northern,0.0,0.0
border,0.0,0.0
weekend,0.0,0.0
Mexican,0.0,0.0
officials,0.0,0.0
fear,0.0,0.0
surge,0.0,0.0
crossings,0.0,0.0
July,0.0,0.0
4,0.0,0.0
holiday,0.0,0.0
could,0.0,0.0
spread,0.0,0.0
coronavirus.,0.0,0.0
With,0.0,0.0
promises,0.0,0.0
extra,0.0,0.1
financing,0.0,0.0
small,-0.25,0.4
businesses,0.0,0.0
jobs,0.0,0.0
severe,0.0,0.0
economic,0.2,0.2
downturn,0.0,0.0
looms,0.0,0.0
Zealand,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Jacinda,0.0,0.0
Ardern,0.0,0.0
Sunday,0.0,0.0
launched,0.0,0.0
party,0.0,0.0
campaign,0.0,0.0
ahead,0.0,0.0
September,0.0,0.0
general,0.05000000000000002,0.5
election.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
A,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
Defector,0.0,0.0
’,0.0,0.0
Tale,0.0,0.0
Shows,0.0,0.0
Rotting,0.0,0.0
Military,-0.1,0.1
300px,0.0,0.0
A,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
Defector,0.0,0.0
’,0.0,0.0
Tale,0.0,0.0
Shows,0.0,0.0
Rotting,0.0,0.0
Military,-0.1,0.1
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
Trump,0.0,0.0
Hosts,0.0,0.0
Fireworks-Laden,0.0,0.0
Fourth,0.0,0.0
Despite,0.0,0.0
D.C.,0.0,0.0
Opposition,0.0,0.0
At42misj,0.0,0.0
Trump,0.0,0.0
Hosts,0.0,0.0
Fireworks-Laden,0.0,0.0
Fourth,0.0,0.0
Despite,0.0,0.0
D.C.,0.0,0.0
Opposition,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
Hosts,0.0,0.0
Fireworks-Laden,0.0,0.0
Fourth,0.0,0.0
Despite,0.0,0.0
D.C.,0.0,0.0
Opposition,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
