2020-05-24 20:41:54,"b'#hadith \n\nAbu Hurairah narrated that :\n\nthe Prophet said: ""Whoever catches a Rak\'ah of the Salat then he has caught\xe2\x80\xa6 https://t.co/dePJfosTqA'",,0.0,0.0
2020-05-24 20:38:05,"b'#hadith\n\nNarrated Samura:\n\nThe Prophet (\xef\xb7\xba) said, ""Last night I saw (in a dream) two men coming to me. One of them s\xe2\x80\xa6 https://t.co/NCDxP9nL62'",,0.0,0.06666666666666667
2020-05-24 20:14:14,b'\xf0\x9f\x93\xb7 hadithreminder: #ramadan #tellafriend #comment #share #follow #hadithreminder #hadithoftheday #hadith #deen\xe2\x80\xa6 https://t.co/BGVDkI2jsa',Lost In My Own Mind,0.0,0.0
2020-05-24 18:38:05,b'#\xd8\xb9\xd9\x8a\xd8\xaf_\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 #EidMubarak #eidmubarak2020 #EidUlFitr \n\n#HadithOfTheDay #Hadith #quran #Islam #muslim #pakistan\xe2\x80\xa6 https://t.co/xObAu1IFFf',united kingdom,0.0,0.0
2020-05-24 17:29:57,b'Are the Hadith and Sunna of Prophet Muhammad (PBUH) legitimate sources o... https://t.co/StMbgLALWK via @YouTube\xe2\x80\xa6 https://t.co/Ddza0DXjW4',,0.0,0.0
2020-05-24 17:15:03,"b""Smiling is the same in every language!\n\nIt's so strongly encouraged in Islam that we earn reward for doing it!\xe2\x80\xa6 https://t.co/BjrK6qetxg""",,0.21666666666666665,0.42916666666666664
2020-05-24 16:07:02,"b""Allah's Messenger \xef\xb7\xba said: He who observed the fasts of Ramadan and then followed it with six (fasts) of Shawwal, it\xe2\x80\xa6 https://t.co/huiGOVG6Nv""",,0.0,0.0
2020-05-24 15:40:48,"b'(1/2)\nThe Excellence of Fasting in the Month of Shawwal\n\nThe Prophet (\xef\xb7\xba) said:\n\xe2\x9d\x9dIf anyone fasts during Ramadan, the\xe2\x80\xa6 https://t.co/yxjAE9MOmx'","Tangerang, Indonesia",0.0,0.0
2020-05-24 14:01:42,"b'(3/4) \n... The Prophet would say three times, \xe2\x9d\x9dGive in charity.\xe2\x9d\x9e The women would give the most of those who gave, t\xe2\x80\xa6 https://t.co/cJeSpEBwXf'","Tangerang, Indonesia",0.5,0.5
2020-05-24 12:45:42,"b'#Islam #Allah #ProphetMohammad #Hadith #Muslim \n\nThe believers are but brothers, so make settlement between your br\xe2\x80\xa6 https://t.co/ADRkpwNOGN'",,0.0,0.0
2020-05-24 08:56:08,b'Share This\xf0\x9f\x92\x9a #Islam #Hadith #HadithOfTheDay #Alhamdulillah #Muslims #Muslim #Video #EidMubarak #\xd8\xb5\xd8\xaf\xd9\x82\xd8\xa9_\xd8\xac\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xa9\xe2\x80\xa6 https://t.co/PLLssywSWO',,0.0,0.0
2020-05-24 07:28:05,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/ifqG4caWJ2',"Bengaluru, India",0.3,0.5
2020-05-24 07:27:54,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/7qu1hx516T',"Bengaluru, India",0.0,0.0
2020-05-24 06:42:22,b'A quick reminder. Remind the believers as the reminder benefits the believers.\n\n#Islam #reminder #ramadan\xe2\x80\xa6 https://t.co/RVcvqOEU9f',"Lagos, Nigeria",0.3333333333333333,0.5
2020-05-24 06:10:18,b'@shiblifaraz As far as I know congregational prayer through telecasting is not sancioned by #Sharia . It may be all\xe2\x80\xa6 https://t.co/IX5quMJ9jp',,0.1,1.0
2020-05-24 04:09:37,"b'@ns_ahmed @namirari Are #books of #hadith, #authentic according to The #Quran?\nhttps://t.co/lEwRPLNx9a\xe2\x80\xa6 https://t.co/Xlk6cgxQuP'","Ontario, Canada",0.5,0.75
2020-05-24 04:00:30,"b'272 \nArabic : Book 41, Hadith 288\nShamail Muhammadiyah\n\nGet Hadith Collection (All in one) App:\xe2\x80\xa6 https://t.co/JLSKYD0WE8'",,0.0,0.0
2020-05-24 03:58:21,b'@HindMakki Why people of #Hadith &amp; mankind can never read &amp; understand The #Quran for #guidance?\xe2\x80\xa6 https://t.co/ew6UkQzTOw',"Ontario, Canada",0.0,0.0
2020-05-24 03:21:44,b'@ImamSuhaibWebb #MuhammadShaikh #ServantOfAllah #TheQuranMan\nWhy people of #Hadith &amp; mankind can never read &amp; under\xe2\x80\xa6 https://t.co/9fRuWPLgJS',"Ontario, Canada",0.0,0.0
2020-05-24 01:45:03,"b""#EidMubarak  Here is the gift of a #hadith: \n#ImamAli (a): A man's worth is in proportion to the extent of his\xe2\x80\xa6 https://t.co/zUYp7voUIU""",Australia,0.3,0.1
2020-05-24 00:06:23,b'Are the Hadith and Sunnah of Prophet Muhammad (PBUH) legitimate sources ... https://t.co/s6rtJ1FRLI via @YouTube\xe2\x80\xa6 https://t.co/8XMuUUCTSd',,0.0,0.0
2020-05-24 21:12:06,"b'""Expediency rules us to leave #Syria. This will benefit the people of both #Iran and Syria,"" Ali Shamkhani, the sec\xe2\x80\xa6 https://t.co/629O8isoka'","Washington, DC",0.0,0.0
2020-05-24 21:08:05,"b""3 IRGC members were killed in a strike in eastern #Syria's Deir ez-Zor region today.\n\nAlthough Nafatli Bennett was\xe2\x80\xa6 https://t.co/NX0QGmKAU9""","Oxford, England",-0.2,0.0
2020-05-24 21:08:00,"b'Blessed Sunday \xf0\x9f\x99\x82\n\n#Saydnaya: the ""#Vatican of #Syria"" https://t.co/7KM8VZatfi'",Syrian Arab Republic,0.0,0.0
2020-05-24 21:07:47,"b'#EidMubarak to All \xe2\x9d\xa4\xef\xb8\x8f\nIn this Eid do not forget our brethren in #Palestine, #Yemen, #Syria, #Kashmir and elsewhere\xe2\x80\xa6 https://t.co/6oRVE1LBUn'","Mumbai, India",0.0,0.0
2020-05-24 21:07:16,"b'#Syria Eid Mubarak for everyone Sorry, this is now available \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/qa8HtekkA2'",Syria,-0.04999999999999999,0.7
2020-05-24 21:01:27,b'#Syria  Muslim Brotherhood leader Issam al-Attar died at age 93 https://t.co/9Dg7SbLU4D',Syria,0.0,0.0
2020-05-24 20:56:55,b'Dedicated to the Canaanite sky deity Baalshamin\n#Palmyra #Syria https://t.co/vXgzt7UkUs',London (UK),0.0,0.0
2020-05-24 20:54:46,b'@sirppimestari #Russia had NO PROBLEM at ALL to sacrifice a large bunch of #Wagner mercs just to test the waters in\xe2\x80\xa6 https://t.co/hhjbwMS4g2',"Anytime, Anywhere, Anyhow",0.21428571428571427,0.42857142857142855
