2020-05-25 22:32:51,b'@efjournal @161EUG Earth motherfucking first',,0.25,0.3333333333333333
2020-05-25 18:16:13,b'@americanpro1 @BurgessOwens @realDonaldTrump @BarackObama @nytimes @GJJCincinnati @dgbailey @fjordnorway @ehjertaas\xe2\x80\xa6 https://t.co/hGOa0jnFpf',"Texas, USA",0.0,0.0
2020-05-25 04:11:40,b'@americanpro1 @BurgessOwens @realDonaldTrump @BarackObama @nytimes @GJJCincinnati @dgbailey @fjordnorway @ehjertaas\xe2\x80\xa6 https://t.co/R5WAR4iwgA',Cental USA,0.0,0.0
2020-05-25 01:34:39,b'@americanpro1 @BurgessOwens @realDonaldTrump @BarackObama @nytimes @GJJCincinnati @dgbailey @fjordnorway @ehjertaas\xe2\x80\xa6 https://t.co/Nl6a0vz2Sj',Florida,0.0,0.0
2020-05-25 23:57:51,"b'Fourth design for 750 followers on Instagram!!!  A simple, but stylish turtle design to show your support for marin\xe2\x80\xa6 https://t.co/f97pREElVz'",,0.16666666666666666,0.4523809523809524
2020-05-25 23:21:43,b'How did Michael Moore become a hero to climate deniers and the far right? | George Monbiot https://t.co/0S8SE7UpRb\xe2\x80\xa6 https://t.co/s7YBl4aTiu',"Jerusalem, Palestine",0.19285714285714284,0.7678571428571428
2020-05-25 22:48:07,b'This is what Climate Change looks like.\nBe a part of the #solution.\n#climatejustice #climatechange\xe2\x80\xa6 https://t.co/ErmP4VqwR2',,0.0,0.0
2020-05-25 22:27:17,"b'Sad!\xf0\x9f\x98\xa2\nIt seems ""#PlanetOfTheHumans"" was banned.\n""#Renewable Multi-billionaire Scam Machine"" is very powerful.\xe2\x80\xa6 https://t.co/C4bgMsM3tw'",USA,0.2,0.3
2020-05-25 21:46:33,b'Crops and livelihoods are being destroyed by the worst locust plague Pakistan has seen in recent history. \n\nMany wi\xe2\x80\xa6 https://t.co/rOrpp5ubI1',,-0.16666666666666666,0.5833333333333334
2020-05-25 21:30:34,b'Read and read carefully!\nYour action towards #ClimateCrisis is what counts for the Future.\n#ProtectingWetlands\xf0\x9f\x8c\x8d\xe2\x80\xa6 https://t.co/HxAbXi8oha',South Africa & The World 🌍,-0.008333333333333331,0.4083333333333334
2020-05-25 21:17:35,"b'@thenarwhalca @nataliabalcerzk Our goal is the double. 90% emissions cut, and faster.\n\n#ClimateJustice #ClimateChange'",,0.0,0.0
2020-05-25 21:06:13,b'Weird how easy it is to swap \xe2\x80\x9cdemocracy\xe2\x80\x9d for \xe2\x80\x9caddressing climate change\xe2\x80\x9d ... \xf0\x9f\xa4\x94 #ClimateJustice cc @hmcghee https://t.co/zNTY7PmTti',Brooklyn,-0.033333333333333326,0.9166666666666667
