2020-05-16 20:47:01,b'Please #donate to Ummah Welfare Trust in offering food &amp; #medicalaid to #Yemen &amp; #Syria \n\nCatch Laylatul Qadr while\xe2\x80\xa6 https://t.co/3UXkzXjuy5',London,0.0,0.0
2020-05-16 20:46:48,b'Please #donate to Ummah Welfare Trust in offering food &amp; #medicalaid to #Yemen &amp; #Syria\n\nCatch Laylatul Qadr while\xe2\x80\xa6 https://t.co/DKWkl4uzoL',London,0.0,0.0
2020-05-16 20:13:28,b'God has included you in his plans; have you included him in your plans?\n[Islamic Quote]\n#HadithOfTheDay #Hadith',Nigeria,0.0,0.0
2020-05-16 19:58:48,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/Srt6NTyS3C',,0.0,0.0
2020-05-16 19:58:19,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/9krSyeBTlc',,0.0,0.0
2020-05-16 19:52:46,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees #Hadith\n#HadithOfTheDay\xe2\x80\xa6 https://t.co/KKeIyQzjV2',,0.0,0.0
2020-05-16 19:02:52,b'Bundle and save! Shipping for Eid! Shop on https://t.co/M7XJmEjAM1.. link in bio!\n.\n.\n.\n.\n#islam #muslim\xe2\x80\xa6 https://t.co/WBy4F4nuUH',,0.0,0.0
2020-05-16 18:31:36,"b""The Du'a to be said after completing the Witr prayer.\n\n#salah #prayer #ramadan #Quran #hadith #Hadithoftheday #dua\xe2\x80\xa6 https://t.co/j49oI77ivF""","Manchester, England",0.0,0.0
2020-05-16 18:30:04,b'What is Zakaat al-Fitr?  VERY IMPORTANT if you\xe2\x80\x99re Fasting ! .\n. . \n#eid \n#islam #quran  #hadith #sunnah #ramadan\xe2\x80\xa6 https://t.co/WrMX4vEO3D',"Toronto, Ontario",0.65,1.0
2020-05-16 17:20:01,"b'""Righteousness is good character, and sin is what causes uneasiness in your heart and what you dislike others to be\xe2\x80\xa6 https://t.co/y6Ow31tFLC'","London, UK",0.7,0.6000000000000001
2020-05-16 17:00:56,b'The best of mankind is he who learns and teaches others. \xf0\x9f\x93\x9a\n\n#iamproudtobeateacher \xf0\x9f\x96\x8a\n\n#school #education #arabic\xe2\x80\xa6 https://t.co/mG5ztFAstf',Lagos,1.0,0.3
2020-05-16 16:51:53,"b'Umar Ibn Al Khattab (r.a) said: ""Invite people to Islam even without words.\xe2\x80\x9d They asked: How? He replied \xe2\x80\x9cWith your Manners."" \n\n#Hadith'",World,0.0,0.0
2020-05-16 16:40:00,"b'Umar Ibn Al Khattab (r.a) said: ""Invite people to Islam even without words.\xe2\x80\x9d They asked: How? He replied \xe2\x80\x9cWith your\xe2\x80\xa6 https://t.co/z4UFDYrXg4'",,0.0,0.0
2020-05-16 16:11:02,"b'The Prophet (peace be upon him) said, \xe2\x80\x9cThe blessing is in three, congregation, porridge and Suhur (predawn meal).\xe2\x80\x9d\xe2\x80\xa6 https://t.co/YTFEyw984M'","Lahore, Pakistan",0.0,0.0
2020-05-16 15:56:50,b'Do not force her against her will.\n\n#islam #Ramadan #Ramadan2020 #ramadankareem #Quran #Hadees #hadith\xe2\x80\xa6 https://t.co/MOCIVd4ioU',"Karachi, Pakistan",0.0,0.0
2020-05-16 15:55:51,b'It is men who are first commanded to Never stare at women.\n\n#islam #Ramadan #Ramadan2020 #ramadankareem #Quran\xe2\x80\xa6 https://t.co/HRi0SUThBi',"Karachi, Pakistan",0.25,0.3333333333333333
2020-05-16 15:54:51,b'Beware of false allegation against her.\n\n#islam #Ramadan #Ramadan2020 #ramadankareem #Quran #Hadees #hadith\xe2\x80\xa6 https://t.co/EUyRMsBSWN',"Karachi, Pakistan",-0.4000000000000001,0.6
2020-05-16 15:52:54,b'Do not even come close to immorality.\n\n#islam #Ramadan #Ramadan2020 #ramadankareem #Quran #Hadees #hadith\xe2\x80\xa6 https://t.co/8VfzBLzx9m',"Karachi, Pakistan",0.0,0.0
2020-05-16 15:51:42,"b'The responsibility of modesty, respect &amp; combating abuse of women rests on men.\n\n#islam #Ramadan #Ramadan2020\xe2\x80\xa6 https://t.co/xMF8LbEsEm'","Karachi, Pakistan",0.0,0.0
2020-05-16 15:50:06,b'Behalf yourself while out.\n\n#islam #Ramadan #Ramadan2020 #ramadankareem #Quran #Hadees #hadith #HadithOfTheDay https://t.co/MjBQcZ3pNT',"Karachi, Pakistan",0.0,0.0
2020-05-16 15:16:27,"b'Prophet #Muhammad: The best #worship is supplication, for when Allah gives permission for his servant to supplicate\xe2\x80\xa6 https://t.co/KSxcND9506'",Australia,1.0,0.3
2020-05-16 14:45:27,b'Nothing is impossible for Allah. Pour your heart out to Him and ask whatever you need from Him. He can and He will\xe2\x80\xa6 https://t.co/8ultrTTXiA',,-0.6666666666666666,1.0
2020-05-16 14:41:07,b'A prophecy of the Holy Prophet(sa).\n#Islam #Hadith #TheHolyProphet #EndTimes #Prophecy https://t.co/zoIm9kBcVB',,0.0,0.0
2020-05-16 14:36:02,"b""Hadith\n\n Narrated Abu Umama:\n\nThe #Prophet (\xef\xb7\xba) said: If anyone loves for Allah's sake, hates for #Allah's sake, giv\xe2\x80\xa6 https://t.co/Qqh6jgfS4U""",United States,0.0,0.0
2020-05-16 14:28:46,b'(2/2) ... \n[Al-Bukhari and Muslim]\n\n\xf0\x9f\x8e\x81 No amount of charity is better than the one given this month. Donate now to\xe2\x80\xa6 https://t.co/2bJI4E9wyh',"Tangerang, Indonesia",0.5,0.5
2020-05-16 13:24:45,"b'""Allah swt loves you so much that He calls you to success five times a day.""\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #ramadan'",,0.25,0.1
2020-05-16 13:11:26,"b'Among the merits of the Prophet\n\n""He who remains silent is save.""\n\n This means that if one has nothing good to say\xe2\x80\xa6 https://t.co/CZO0JLlIL4'",,0.35,0.35000000000000003
