2020-07-07 20:49:31,b'#Hadith saying of the Holy Prophet Muhammad saw\n#ahmadiyya #Ahmadiiyat #ourteaching \n#ahmadiyyatthetrueislam\xe2\x80\xa6 https://t.co/8n3yPfz51j',.....,0.0,0.0
2020-07-07 20:37:14,b'Surah 45 Verse 6\nThese are the verses of Allah which We recite to you in truth. Then in what statement after Allah\xe2\x80\xa6 https://t.co/N4a3GAEGRx',,0.0,0.0
2020-07-07 19:50:42,"b""'Whoever is killed protecting his wealth, he is a martyr. Whoever is killed protecting his family, he is a martyr.\xe2\x80\xa6 https://t.co/h8O6fH4ZyR""",Kingdom of Saudi Arabia,-0.2,0.0
2020-07-07 19:47:19,b'Read this before you have any thoughts of killing yourself.\n\n#SuicideAwareness #Hadith #Reminder https://t.co/n6GSB4OVuj',Kingdom of Saudi Arabia,0.0,0.0
2020-07-07 19:05:01,"b'The Messenger of Allah \xef\xb7\xba said:\n\n""it is not lawful to lie except in three cases: Something the man tells his wife to\xe2\x80\xa6 https://t.co/HdfkRiW1Zg'",Abuja,0.0,0.0
2020-07-07 17:03:47,"b'@ansar58 @IamFaisalRahman FTR, Did the #Qadiani Mahdi achieve the complete domination of #Islam as is promised for\xe2\x80\xa6 https://t.co/hAsVMcH5Pf'",Arabian Gulf,0.1,0.4
2020-07-07 16:35:13,"b'#Allah #ProphetMuhammad #Hadith #Muslim #Islam\n\nAl-Nu\xe2\x80\x99man ibn Bashir reported: The Messenger of Allah, peace and bl\xe2\x80\xa6 https://t.co/N29ZFxQZIP'",,0.0,0.0
2020-07-07 16:04:27,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/natH3WFTEJ',,0.0,0.0
2020-07-07 14:53:21,b'Everybody errs. The best of those who have erred are those that repent. #Hadith #Islam',,1.0,0.3
2020-07-07 14:05:01,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/EnRhyuwXdp',,0.0,0.0
2020-07-07 13:52:01,b'Hufatul Jannatul Makarey: \n\nJannah is surrounded with things that are unpleasant in nature\n\n#hadith #islam\xe2\x80\xa6 https://t.co/MVRKYSaTHi',Amerika ,-0.6499999999999999,0.95
2020-07-07 13:15:27,b'#Hadith\nJaffar ibn Mohammed Al-Sadiq (peace be upon him) said: \xe2\x80\x9cAllah (swt) has mercy on a servant because of his s\xe2\x80\xa6 https://t.co/MBMEeOHO8Q',,0.0,0.0
2020-07-07 13:10:47,b'Abundance of material wealth is not prosperity; \nReal prosperity is the wealth of contentment of the mind (prophet\xe2\x80\xa6 https://t.co/9L8O5zCvkg',,0.2,0.30000000000000004
2020-07-07 11:49:33,b'Clear as you can get... #Quran #Islam #Hadith @iamhamzaabbasi @iipccanada https://t.co/lu8HWFZKE3',,0.10000000000000002,0.3833333333333333
2020-07-07 11:35:18,"b'\xf0\x9f\x93\xa3 New Podcast! ""The Book of Knowledge - Lesson 16 - Abu Humayd"" on @Spreaker #book #bukhari #hadith #shaykhzaid https://t.co/7SrAPc0fMF'",United Kingdom,0.17045454545454544,0.45454545454545453
2020-07-07 11:18:16,"b'The Prophet (PBUH) narrates:\n\xf0\x9f\x8c\xbc *He who purifies his faith for Allah for forty days, Allah will flow the springs of\xe2\x80\xa6 https://t.co/FDng4V2PwG'",,0.0,0.0
2020-07-07 11:15:24,"b'Do good, no matter how small.  Allah knows.\n\n#Islam #muslim #Allah #quran #islamic #dua #muslimah #namaz #sunnah\xe2\x80\xa6 https://t.co/NBxgGCYTUm'",,0.22499999999999998,0.5
2020-07-07 11:03:15,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/GG8q6XdWQn',,0.0,0.0
2020-07-07 10:07:55,"b'(3/3) ...\n\xf0\x9f\x93\x8c Long-life can be a double-edged sword, it depends on how we spend it.\xe2\x81\xa3\n\xe2\x81\xa3\n\xf0\x9f\x8e\x81 Make your best donation at\xe2\x80\xa6 https://t.co/QB3RNwUEGD'","Tangerang, Indonesia",1.0,0.3
2020-07-07 09:48:47,b'The Day Of Arafa\n\n31th July 2020\n9th Dhul-Hijjah 1441\n\n#Reminder \n#Hadith #TheDayOfArafa https://t.co/LepVCipxc0',Not Mars,0.0,0.0
2020-07-07 09:27:03,"b'(2/2) ...\n\xf0\x9f\x94\x96 Be a kind Muslim, help each other in goodness.\n\n\xf0\x9f\x93\xa5 We have reached $320 this time. There are $9,680 left\xe2\x80\xa6 https://t.co/FwazgtAR7F'","Tangerang, Indonesia",0.2375,0.6375
2020-07-07 08:54:18,"b""#Hadith\nAllah's Messenger (\xef\xb7\xba) said:\n\nWhen the time for a prescribed prayer comes, if any Muslim performs ablution w\xe2\x80\xa6 https://t.co/J9cIH6TESS""",,0.0,0.0
2020-07-07 08:45:04,"b'#hadith The Messenger of God \xef\xb7\xba passed by Sa\xe2\x80\x99d while he was performing ablution. He said, \xe2\x80\x9cWhat is this excess?\xe2\x80\x9d \nSa\xe2\x80\xa6 https://t.co/yNy2AE20gb'",Lebanon ,0.0,0.0
2020-07-07 08:19:54,"b""Sura Nah'l- 125\n\nInvite to the way of your Lord with wisdom and good instruction, and argue with them in a way that\xe2\x80\xa6 https://t.co/iQF0P6Pa9q""",,0.7,0.6000000000000001
2020-07-07 07:30:21,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/jcdmB4k2RN',"Bengaluru, India",0.3,0.5
2020-07-07 07:30:08,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/BEypFB4lUf',"Bengaluru, India",0.0,0.0
2020-07-07 07:08:15,b'Whoever does not show affection to the young and respect to the old is not one of us. #Hadith #Islam',,0.1,0.30000000000000004
2020-07-07 06:30:13,b'EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/VfSon6cpIt (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Pee\xe2\x80\xa6 https://t.co/lkMfSEmfFt',London England ,-0.125,0.625
2020-07-07 06:30:09,"b'When you see a person who has been given more than you in money and beauty, then look to those who have been given\xe2\x80\xa6 https://t.co/kSCcbC5NJG'",FuckYouNation,0.5,0.5
2020-07-07 06:01:46,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/Uo9HDEsRAN',,0.0,0.0
2020-07-07 05:39:55,"b'#Hadith\nWhoever makes the Hereafter his goal,ALLAH makes his heart rich,&amp; organizes his affairs,&amp; the world comes t\xe2\x80\xa6 https://t.co/7y5u7IsCe3'",,0.0,0.0
2020-07-07 05:31:48,b'Start your day with #Hadith here on #Twitter',,0.0,0.0
2020-07-07 04:32:52,b'@arifaajakia He is trying to re-write #quran and #Hadith as per his own view.\n\nThis guy is biggest anti- #Islamic',,0.6,1.0
2020-07-07 04:28:09,b'(28) #Hadith of the day: https://t.co/xc3L7npfO3',"Surankot, Jammu&Kashmir☃︎",0.0,0.0
2020-07-07 03:32:44,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/yK5NfX8AGs',Bangladesh,0.0,0.0
2020-07-07 02:41:15,"b""Anas, may Allah be pleased with him narrated that Allah's Messenger (\xef\xb7\xba) said:\n\xe2\x80\x9cAll the sons of Adam are sinners, bu\xe2\x80\xa6 https://t.co/XkLFDjwxDT""","Brisbane, Australia",0.5,1.0
2020-07-07 00:17:49,b'Dear Muslim Men!\nFine face and fair complexion will not raise your Children.\nYour children need a mother who can re\xe2\x80\xa6 https://t.co/uxAo6rk1eM',"Lagos || Abeokuta, Nigeria ",0.5583333333333333,0.7
2020-07-07 21:11:24,"b'Deadly Syrian, Russian airstrikes in #Idlib amount to war crimes, U.N. says \n#Syria\nMy take: enough just speaking!! \nhttps://t.co/1mZANcXNCa'",Europe,-0.06666666666666667,0.3
2020-07-07 21:11:21,b'BREAKING \xe2\x80\x94 Diplomats confirm that Russia vetoes the #UNSC resolution which cease the cross-border aid mechanism int\xe2\x80\xa6 https://t.co/b3TKpBnbai',United Kingdom,0.0,0.0
2020-07-07 21:10:09,b'#Syria: Dozens hit by food poisoning in #Idlib https://t.co/vRMeyigIf5',"London, UK",0.0,0.0
2020-07-07 21:09:21,"b""Aljazeera reporting Russia's 15th #UNSC veto on #Syria, vetoing the cross-border aid resolution for two crossings i\xe2\x80\xa6 https://t.co/IUC2OQCWiX""","New York, NY",0.0,0.0
2020-07-07 21:08:57,b'#Syria ns in Idlib targeted in at least 52 possible war crimes https://t.co/km0uECUAZf via @TheNationalUAE',,-0.15,0.7
2020-07-07 21:08:23,b'#Turkey Is Deploying Lots Of Air Defense Systems In #Syria And #Libya via @forbes  https://t.co/PQHZqde0TL',Earth,0.0,0.0
2020-07-07 21:06:24,"b""#Syria conflict: 'Flagrant' war crimes committed in Idlib battle, UN says https://t.co/YCTen471qd""",Geneva,0.0,0.0
2020-07-07 21:05:53,"b'""Today, we received the commander of the Russian forces in #Syria, General Alexander Chayko, to discuss common issu\xe2\x80\xa6 https://t.co/zNDrU9dPAb'",,-0.08333333333333333,0.3333333333333333
2020-07-07 21:05:46,b'My interview with Prof @ScottLucas_EA specialist in Middle East #politics @unibirmingham @thelevantnewsEN #Syria\xe2\x80\xa6 https://t.co/TjIe2496kB',"London, England",0.0,0.0
2020-07-07 21:04:55,"b'#Syria: today the joint TSK-Russian patrol went until area of Bidama (W. of JisrShoghur) ~67 km from Saraqeb, thus\xe2\x80\xa6 https://t.co/Ck0nQmuiUk'",UK,0.0,0.0
2020-07-07 21:04:44,b'Protect #TPS \n\n#ElSalvador\xc2\xa0(Ext 1/4/2021)\n\n#Haiti\xc2\xa0(Ext 1/4/2021)\n\n#Honduras\xc2\xa0(Ext 1/4/2021)\n\n#Nepal\xc2\xa0(Ext 1/4 /2021)\xe2\x80\xa6 https://t.co/urgyft3oYW',"Hayward, CA",0.0,0.0
2020-07-07 21:02:24,b'Russia and China have vetoed a draft UN Security Council resolution that would re-authorize cross-border aid into\xe2\x80\xa6 https://t.co/U7Pbd6s5MQ',"New York, NY",0.0,0.0
2020-07-07 21:01:35,"b'@sarakasim98 of Idlib, #Syria, liveFB conversation &amp; speaking for those without a voice. She says cutting humanitar\xe2\x80\xa6 https://t.co/CTxzoiFttb'",,-0.6,0.9
2020-07-07 21:00:28,"b'In their latest piece, @CSISMidEast expert @WillTodman &amp; @JakeKurtzer answer critical questions about the renewal o\xe2\x80\xa6 https://t.co/0mzkxusnUc'","Washington, DC",0.25,0.8500000000000001
2020-07-07 21:00:15,"b'The Syrian Observatory for Human Rights confirmed, on Tuesday, that 6 people were killed by a car bomb explosion in\xe2\x80\xa6 https://t.co/iRLxlWkMEh'",Kurdistan,0.06666666666666667,0.3666666666666667
2020-07-07 20:57:51,b'#Turkey deploying air defense missile systems in #Syria -  report https://t.co/ypGXZbmfxs via @TurkishMinuteTM',Earth,0.0,0.0
2020-07-07 20:56:14,"b'Prominent general of Syrian special forces makes surprise visit to #Raqqa, rumors of new offensive https://t.co/NetmHyDYBF #Syria'",,0.26087662337662343,0.6314935064935064
2020-07-07 20:55:23,b'#Russia has vetoed an extension of cross-border aid into #Syria.\nWas literally anyone supposed to be surprised by t\xe2\x80\xa6 https://t.co/csPed5AUpq',"Washington, DC",0.1,0.9
2020-07-07 20:54:21,"b'BREAKING - reports are coming in that #Russia has declared its intent to veto the below UNSC resolution, paving a p\xe2\x80\xa6 https://t.co/BqYx92ajmR'","Washington, DC",0.0,0.0
2020-07-07 20:53:49,"b""#Syria conflict: 'Flagrant' war crimes committed in Idlib battle, UN says\nhttps://t.co/yUrUWvAu83""","The Hague, The Netherlands",0.0,0.0
2020-07-07 20:50:02,"b'Prominent general of Syrian special forces makes surprise visit to #Raqqa, rumors of new offensive https://t.co/nbdFCD1Mba #Syria'",,0.26087662337662343,0.6314935064935064
2020-07-07 20:47:12,b'Turkey and Russia hold 20th joint patrol in northern Syria #Turkey #Russia #Syria \n\nhttps://t.co/0nyNnZcRAK',,0.0,0.0
2020-07-07 20:45:30,"b""This is way far from what I signed up for\nIt's too cruel\nI need a way out\n#Syria\n#society\n#religion\n#oppression\n#FreedomOfSpeech""",,-0.45,1.0
2020-07-07 20:44:35,"b'Rep.of Khamanie in #Mashhad city,Iran says : ( #IRAN  is not alone&amp;has no border or geography. #Hashed_Alshaabi is\xe2\x80\xa6 https://t.co/SXhwhyYLva'",,-0.75,1.0
2020-07-07 20:42:32,b'20th Turkish-Russian United Land Patrol Executed in Idlib #Syria #Security https://t.co/eWH1H5ITVS https://t.co/uIEiUQvQjQ',"Cardiff, Wales",0.0,0.0
2020-07-07 20:40:37,"b""#UN alleges war crimes during #Syria's #Idlib offensive https://t.co/PXPDZRuaDA""",Global,0.0,0.0
2020-07-07 20:36:50,b'3 children are among who died as a result of the car bomb in #TelAbyad city.\n\n#Raqqa #Syria \n\n@Raqqa_SL https://t.co/EapeJ6AHVz',Germany,0.0,0.0
2020-07-07 20:36:20,b'+21\n\nAnother video from the terrorist bombing site in the city of #TelAbyad this evening.\n\n#Raqqa #Syria #IS #SDF https://t.co/gkPSBh70vg',Germany,0.0,0.0
2020-07-07 20:35:20,b'+21\n\nA picture of a woman and two children who died in the terrorist explosion that targeted #TelAbyad city this ev\xe2\x80\xa6 https://t.co/Ai1oURcF31',Germany,0.0,0.0
2020-07-07 20:34:16,b'Another video from the terrorist bombing site in the city of #TelAbyad this evening.\n\n#Raqqa #Syria #IS #SDF https://t.co/nCfXjHteGb',Syria - Raqqa ,0.0,0.0
2020-07-07 20:33:57,b'\xf0\x9f\x93\x9e\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xa9\xf0\x9f\x87\xaaFM Sergey Lavrov &amp; Federal Minister for Foreign Affairs of #Germany @HeikoMaas discussed urgent matters on the\xe2\x80\xa6 https://t.co/UkDJLaKMxR',Russia,-0.125,0.125
2020-07-07 20:33:51,b'Announcement: \n\nTo ALL the Druze in the region of #Lebanon \xf0\x9f\x87\xb1\xf0\x9f\x87\xa7 &amp; the region of #Syria ONLY.\n\nNew California needs to\xe2\x80\xa6 https://t.co/YKqyMZtCcL',"San Francisco, CA",0.06818181818181818,0.7272727272727273
2020-07-07 20:32:20,b'+21\n\nA picture of a woman and two children who died in the terrorist explosion that targeted #TelAbyad city this ev\xe2\x80\xa6 https://t.co/ctRta9RMmj',Syria - Raqqa ,0.0,0.0
2020-07-07 20:32:20,"b'Since salsa classes have returned, shall all the 130 thousand #detainees return to their families, shall the displa\xe2\x80\xa6 https://t.co/Sjy6B625sk'","Berlin, Germany",0.0,0.0
2020-07-07 20:30:05,"b'Unilateral coercive measures by certain country on #Syria devastated livelihoods, brought untold sufferings to inno\xe2\x80\xa6 https://t.co/CHe6OHyFJ2'","New York, NY",-0.14285714285714285,0.6357142857142857
2020-07-07 20:28:55,b'China attaches great importance to the humanitarian situation in #Syria and has provided plenty of assistance to Sy\xe2\x80\xa6 https://t.co/6cs9XLmFJZ',"New York, NY",0.8,0.75
2020-07-07 20:28:01,"b""#Syria'n and #Russian planes have carried out #deadly aerial #strikes on #schools, #hospitals and #markets in\xe2\x80\xa6 https://t.co/JbJEDGjlhh""",Путинская Фабрика Троллей,-0.1,0.2
2020-07-07 20:27:05,"b'In #Syria, A Grim Trade-off Between Tackling Pandemic And Famine #Health https://t.co/Ae3wFEQwxT https://t.co/0cmXBgEtV5'","Cardiff, Wales",-1.0,1.0
2020-07-07 20:24:19,b'Permanent Representative of #Armenia to the \n@OPCW Ambassador Balayan statement at the 94th session of the Executiv\xe2\x80\xa6 https://t.co/M6N59lvDoB',"The Hague, The Netherlands",0.0,0.0
2020-07-07 20:22:37,"b'5/ #NATO: FR wants milit issues to be discussed within NATO, incl. those related to RUS influence. For Paris, suppo\xe2\x80\xa6 https://t.co/MRDqVVEfPv'","Washington, DC",0.1,0.25
2020-07-07 20:22:26,"b'1/ Seen from Paris, the chronology starts in 2018 in #Syria, when TUR attacked YPG/SDF in Northern Syria, threateni\xe2\x80\xa6 https://t.co/9rVJ14ZSJb'","Washington, DC",0.0,0.0
2020-07-07 20:21:17,"b""@BBCWorld I guess it's time to withdraw the last remnants of the #cia/mossad death squads in #Idlib?\n\n#Syria \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe""","Chicago, IL",0.0,0.06666666666666667
2020-07-07 20:17:03,b'_v_ @bundeswehrInfo @vbs_ddps @usarmy @defenceu @coe @UnitedNationsRU @modgovkz @mod_gov_sy @DefensieOnline 200708\xe2\x80\xa6 https://t.co/QqOOVMZZBz',Wolgograd,0.0,0.0
2020-07-07 20:16:08,b'@YourAnonNews Poll: Would you support sanctions against Turkey over its assault in Syria?\n\nhttps://t.co/9WVTtN5pRd\xe2\x80\xa6 https://t.co/TAzUII1IUD',Occupied Kurdistan,0.0,0.0
2020-07-07 20:15:15,b'@YourAnonNews Poll: Would you support sanctions against Turkey over its assault in Syria?\n\nhttps://t.co/9WVTtN5pRd\xe2\x80\xa6 https://t.co/3so9S5oic7',Occupied Kurdistan,0.0,0.0
2020-07-07 20:14:54,"b'When you look more closely at Idlib camps. Believe me, you will find a millions of hopes from innocent children.\xe2\x80\xa6 https://t.co/TiN3NtkdCR'",,0.5,0.6
2020-07-07 20:12:33,b'What a messy situation... #Syria https://t.co/r28EO8kXXS',"London, England",-0.2,0.4
2020-07-07 20:10:57,"b""#Syria conflict: 'Flagrant' war crimes committed in #Idlib battle, UN says https://t.co/CIEilYtcE0""",,0.0,0.0
2020-07-07 20:09:46,b'Poll: Would you support sanctions against Turkey over its assault in Syria?\n\nhttps://t.co/9WVTtN5pRd\n\n#retwitt\xe2\x80\xa6 https://t.co/iHOfrojZNf',Occupied Kurdistan,0.0,0.0
2020-07-07 20:09:22,"b'The defense cooperation between \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 and \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 is there for the security of the world &amp; of the oil supply, as well to co\xe2\x80\xa6 https://t.co/DcGRghzacT'","New York, NY",0.0,0.0
2020-07-07 20:07:24,"b'""#Syria-n, #Russia-n planes carried out deadly aerial strikes amounting to #warcrimes in #Idlib, #UN investigators\xe2\x80\xa6 https://t.co/uWyG8V4JlO'","Brussels, Belgium",-0.2,0.4
2020-07-07 20:06:40,"b'\xe2\x81\xa6@AP\xe2\x81\xa9 \xe2\x80\x9cIt is terrible when you see the photograph of your father and imagine what the torturers did to him,\xe2\x80\x9d\xe2\x80\xa6 https://t.co/kVWE51luiw'",,-1.0,1.0
