2020-03-26 22:12:36,b'And it is amazing how we can act collectively when we are given the information \xe2\x9d\xa4We must act in solidarity and foll\xe2\x80\xa6 https://t.co/OaL36FR7zS',"Wellington, New Zealand",0.6000000000000001,0.9
2020-03-26 22:10:28,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'","Nebraska, USA",0.54375,0.59375
2020-03-26 22:06:59,b'RT @OurTime_Van: This is an opportunity for us to dismantle and reimagine the capitalist systems that have led to the crises we currently f\xe2\x80\xa6',"Vancouver, BC",0.0,0.4
2020-03-26 22:06:43,b'This is an opportunity for us to dismantle and reimagine the capitalist systems that have led to the crises we curr\xe2\x80\xa6 https://t.co/UQGR6plYKW',"Vancouver, BC",0.0,0.0
2020-03-26 21:55:54,"b'RT @CareBoutClimate: did you hear? Our online educational platform for #gender equality and #climate action, #EmpoderaClima, now has its ow\xe2\x80\xa6'",Brazil,0.175,0.175
2020-03-26 21:46:42,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'",Wolastoqiyik & Mi'kmaq Terr.,0.54375,0.59375
2020-03-26 21:40:34,"b""RT @faithinplace: We can't let the #coronavirus crisis fuel the #ClimateCrisis. Bailouts should be going to working families, not fossil fu\xe2\x80\xa6""",United States,0.0,0.0
2020-03-26 21:35:26,b'RT @native79: Some pics from #HambacherForest &amp; the #climatemovement feat. #climatejustice [2018/2019] \xf0\x9f\x92\x9a\xf0\x9f\x8c\xb3\xf0\x9f\x8c\x9ehttps://t.co/DuZa66q7jX @HambiBle\xe2\x80\xa6',Germany,0.0,0.0
2020-03-26 21:32:37,b'Some pics from #HambacherForest &amp; the #climatemovement feat. #climatejustice [2018/2019] \xf0\x9f\x92\x9a\xf0\x9f\x8c\xb3\xf0\x9f\x8c\x9ehttps://t.co/DuZa66q7jX @HambiBleibt',Planet Earth,0.0,0.0
2020-03-26 21:16:32,"b'did you hear? Our online educational platform for #gender equality and #climate action, #EmpoderaClima, now has its\xe2\x80\xa6 https://t.co/9gCXcr94Q7'",,0.175,0.175
2020-03-26 21:12:39,b'RT @Growlinggreeng1: It also clearly demonstrates how unnecessary &amp; wrong all this polluting air travel is anyhow.\n#ClimateJustice \n#Climat\xe2\x80\xa6',Australia,-0.26666666666666666,0.7277777777777777
2020-03-26 21:04:30,b'RT @AnnaKernahan: Action outside the European Council with @Fridays4future strikers from every country in Europe! \n#ClimateCrisis #ClimateJ\xe2\x80\xa6',,0.03333333333333333,0.05000000000000001
2020-03-26 21:03:35,b'RT @RealDavidJensen: @FriendsOScience @Swiftie01 @EssaVoter @BillTufts @canucklaw1 @ALEXNEWMAN_JOU @NancyBan1 @MarkFriesen08 @brianlilley @\xe2\x80\xa6',Edmonton,0.0,0.0
2020-03-26 20:44:46,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'",C H I C A G O,0.54375,0.59375
2020-03-26 20:30:09,b'We are coordinating closely with @ActionAid  offices around the world as they continue to work and support public h\xe2\x80\xa6 https://t.co/dPt9CZFG2O',Washington D.C.,0.0,0.06666666666666667
2020-03-26 20:18:22,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'",,0.54375,0.59375
2020-03-26 20:09:24,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'",Toronto Ontario Canada,0.54375,0.59375
2020-03-26 20:09:21,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'",Mars,0.54375,0.59375
2020-03-26 20:04:06,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'",SW Pennsylvania,0.54375,0.59375
2020-03-26 19:47:21,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'",Earth,0.54375,0.59375
2020-03-26 19:37:58,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'",,0.54375,0.59375
2020-03-26 19:35:24,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'","Βόλος, Ελλάς",0.54375,0.59375
2020-03-26 19:35:15,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'",Homelands,0.54375,0.59375
2020-03-26 19:35:08,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'","São Paulo, Brasil",0.54375,0.59375
2020-03-26 19:34:05,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'","New York, USA",0.54375,0.59375
2020-03-26 19:31:05,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'","Calgary, Alberta",0.54375,0.59375
2020-03-26 19:31:01,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'",Hell,0.54375,0.59375
2020-03-26 19:28:51,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'",USA,0.54375,0.59375
2020-03-26 19:28:05,b'RT @ecoAmerica: Continue the conversation from #VirtualACLA2020 on #ClimateAmbition #ClimateJustice and #ClimateRestoration at the American\xe2\x80\xa6',"Madison, Wisconsin, USA",0.0,0.0
2020-03-26 19:27:15,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'",,0.54375,0.59375
2020-03-26 19:23:59,"b'RT @GreenpeaceCA: \xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d - @StandingR\xe2\x80\xa6'",Global,0.54375,0.59375
2020-03-26 19:16:41,"b""RT @TorranceCoste: Let's not just rebuild through #Covid19, let's rebuild a system that's based in community and respect and that can actua\xe2\x80\xa6""",Sḵwx̱wú7mesh unceded territory,0.0,0.0
2020-03-26 19:01:07,b'@JonahGottlieb I was sailing across the Atlantic with @Sailforclimate for #ClimateJustice',social distancing,0.0,0.0
2020-03-26 18:58:18,b'RT @RealDavidJensen: @FriendsOScience @Swiftie01 @EssaVoter @BillTufts @canucklaw1 @ALEXNEWMAN_JOU @NancyBan1 @MarkFriesen08 @brianlilley @\xe2\x80\xa6',Frozen north,0.0,0.0
2020-03-26 18:53:47,"b""RT @TorranceCoste: Let's not just rebuild through #Covid19, let's rebuild a system that's based in community and respect and that can actua\xe2\x80\xa6""",Canada,0.0,0.0
2020-03-26 18:52:09,"b""RT @TorranceCoste: Let's not just rebuild through #Covid19, let's rebuild a system that's based in community and respect and that can actua\xe2\x80\xa6""","Ontario, Canada",0.0,0.0
2020-03-26 18:50:11,b'FFF Thread:\n@GretaThunberg @LuisaMNeubauer @fff_digital #ClimateStrikeOnline #DigitalStrike\n@350 #climateJustice\xe2\x80\xa6 https://t.co/ywoMlJkQrY',,0.0,0.0
2020-03-26 18:48:40,"b""RT @TorranceCoste: Let's not just rebuild through #Covid19, let's rebuild a system that's based in community and respect and that can actua\xe2\x80\xa6""","49.318146,-124.310592",0.0,0.0
2020-03-26 18:48:33,"b""RT @TorranceCoste: Let's not just rebuild through #Covid19, let's rebuild a system that's based in community and respect and that can actua\xe2\x80\xa6""",Canada 🇨🇦,0.0,0.0
2020-03-26 18:48:08,"b""RT @TorranceCoste: Let's not just rebuild through #Covid19, let's rebuild a system that's based in community and respect and that can actua\xe2\x80\xa6""",Canada,0.0,0.0
