2020-05-23 22:29:35,b'Interesting read. Fascinating trying to figure out what\xe2\x80\x99s ahead for non-P5 schools. Hopefully the \xe2\x81\xa6@SportsBizMiss\xe2\x81\xa9\xe2\x80\xa6 https://t.co/kfYhjzUPEI',The Mountains,0.6,0.675
2020-05-23 21:41:20,b'@marchmadness @JordanJamming That was not the song he was listening to.',,0.0,0.0
2020-05-23 21:24:14,b'When will basketball \xf0\x9f\x8f\x80 season start again? #askingforafriend #cryforhelp @marchmadness @NBA #hoopsfansunitebutapart https://t.co/M3IW27ajCV',Global Citizen,0.0,0.0
2020-05-23 20:53:36,b'Can @MySportsUpdate @marchmadness  @CFL_Headlines @SD_Popwarner  @SDYFC @Daygofootball come to this? https://t.co/XETeIiafqm',Alex Johnson sport & Fitness,0.0,0.0
2020-05-23 20:17:09,b'@anthonycdemaria @marchmadness @Xaviersimpson3 @umichbball @UMichAthletics @bigten @B1GMBBall @JuwanHoward\xe2\x80\xa6 https://t.co/lnn1DnRI9f',"Ann Arbor, MI",0.0,0.0
2020-05-23 19:44:29,b'@marchmadness @Xaviersimpson3 @umichbball @UMichAthletics @bigten @B1GMBBall @JuwanHoward @JohnBeilein @TheAndyKatz\xe2\x80\xa6 https://t.co/5U9gIFrcSe',"Chicago, IL",0.0,0.0
2020-05-23 18:48:22,b'@QuavoStuntin I need u to use that college eligibility n go get on the court for sumone college @NCAA @marchmadness\xe2\x80\xa6 https://t.co/JEPWEgzJaZ',,0.0,0.0
2020-05-23 18:01:37,b'@marchmadness @Xaviersimpson3 @umichbball @UMichAthletics @bigten @B1GMBBall @JuwanHoward @JohnBeilein @TheAndyKatz\xe2\x80\xa6 https://t.co/0w6efgLors',"Michigan, USA",0.0,0.0
2020-05-23 16:27:16,"b'@PettyAirJordan BumboCloth ,. @KingJames Fix Wuz in @ShannonSharpe .,@carmeloanthony coming OFF @marchmadness  @SportsCenter @stephenasmith'",manhattan ,0.0,0.0
2020-05-23 15:30:58,"b'@stammtheman I pray daily for all going through this. I was on Memphis State Pom squad, now just U of Memphis. Was\xe2\x80\xa6 https://t.co/i7IXh2L4aN'",,0.0,0.0
2020-05-23 06:35:37,"b""Don't play with student athletes lives for $$$, don't be evil @NCAA @marchmadness @ncaawbb @NCAAFootball @NBA\xe2\x80\xa6 https://t.co/iNILht3V2I""","Houston, TX",-1.0,1.0
2020-05-23 04:11:30,b'@DAndreWay @patgood00 @_Vonnie05 ie05 and the @patgood00 will take @ETSU_MBB  to another @marchmadness',,0.0,0.0
2020-05-23 01:21:42,"b'@JacobyBen @marchmadness @JordanJamming some day, Ben, some day. We will be in that montage.'",,0.0,0.0
2020-05-23 00:59:21,"b""PHOTOS \xf0\x9f\x93\xb8 | On #FBF, we're throwing it back when we were courtside to witness @BadgerMBB and its ascent to the top o\xe2\x80\xa6 https://t.co/QRXH0fIwBz""","New York, NY",0.25,0.25
2020-05-23 23:59:58,b'@MikeNauth @dannyvalencia19 @MLB @NBA Money.  Owners are trying to reduce salaries by 70%',,0.0,0.0
2020-05-23 23:59:43,b'@SportsCenter @KingJames @NBA Not human!',"Connecticut, USA",0.0,0.1
2020-05-23 23:59:21,b'@SLAMonline @SLAMRewind @NBA How good was the hand switching @MikeybigT',,0.7,0.6000000000000001
2020-05-23 23:59:21,"b'@NBA @RealJasonKidd @dallasmavs Who cares , enough of the old games ....get back on the court and play some real ga\xe2\x80\xa6 https://t.co/98pCUFXjJt'","New York, USA",0.07500000000000001,0.25
2020-05-23 23:58:33,b'@firechickenz @NBA @kobebryant It just can\xe2\x80\x99t be the Air Jordan logo \xf0\x9f\x98\x89',,0.0,0.0
2020-05-23 23:58:00,b'@HedgehogOptions @NBA They should start in June if not early July to not overlap with the NFL. Dummies-euro soccer starts in 2 weeks...',"Austin, TX",-0.05,0.3
2020-05-23 23:57:20,b'@SportsCenter @KingJames @NBA Bitch',,0.0,0.0
2020-05-23 23:57:12,b'@Ticketmaster @NBA it\xe2\x80\x99s time to start refunding for \xe2\x80\x9cpostponed\xe2\x80\x9d games.  I got about $1k sitting in your account for\xe2\x80\xa6 https://t.co/g8yk4CHcMr',The Ridge,0.0,0.0
2020-05-23 23:56:34,b'My childhood favorite @NBA player was @CoachEwing33 still have his poster in my wall. I am sad to hear he  got  COV\xe2\x80\xa6 https://t.co/b8HmuM9rPE',,0.0,1.0
2020-05-23 23:56:22,b'@SLAMonline @SLAMRewind @NBA It made sportscenter much watch.',Campbell,0.2,0.2
2020-05-23 23:56:01,b'@Joshmedia @NBA One of our investors is a serial entrepreneur and is building this. Feel free to message me if you\xe2\x80\x99\xe2\x80\xa6 https://t.co/BjX7MVoAkO',,0.4,0.8
2020-05-23 23:55:56,b'@cordog91 @SportsCenter @KingJames @NBA is this the NBA playoffs?? https://t.co/e6GkDLp7CB',,0.0,0.0
2020-05-23 23:54:03,"b'@NBA @StephenCurry30 Old heads: ""90\'s defense would have locked him up and been too physical for him to score""'",,0.05,0.17142857142857143
2020-05-23 23:53:51,b'@don_yeek @NBA @espn @BleacherReport @SportsCenter Shots fired to the LeBron stans... \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',,0.0,0.0
2020-05-23 23:53:46,b'Woah! @NBA &amp; @WaltDisneyWorld #Orlando #orlandoflorida #coronavirus #COVID\xe3\x83\xbc19 https://t.co/TZlXl3NnxP',"Orlando, FL",0.0,0.0
2020-05-23 23:53:18,"b""@SportsCenter @KingJames @NBA imagine if Cle didn't get the #1 and the champs detroit got him. \nSmall lineup with R\xe2\x80\xa6 https://t.co/NtXOXRsvSv""",,-0.25,0.4
2020-05-23 23:53:15,b'@Champagnephilly @NBA The entire UTAH Jazz team had it and it did nothing to the young super athletes.',,0.14444444444444446,0.5638888888888888
2020-05-23 23:52:24,b'@SportsCenter @KingJames @NBA Still cold to this day',,-0.6,1.0
