2020-03-10 20:49:46,"b'#Hadith\n\nNarrated `Abdullah:\n\nThe Prophet (\xef\xb7\xba) said, ""The people of my generation are the best, then those who follo\xe2\x80\xa6 https://t.co/BrFGyLonWM'",,1.0,0.3
2020-03-10 20:46:57,b'Prophet Muhammad (SAW) said:\xc2\xa0\n\xe2\x80\x9cOn the Day of Judgment the person closest to me will be the one who has sent the mos\xe2\x80\xa6 https://t.co/VX3yWhJsSo',Earth,0.0,0.0
2020-03-10 19:51:43,"b'#Hadith\n\nIt was narrated from Abu Hurairah that the Messenger of Allah said:\n\n""Whoever spends the nights of Ramadan\xe2\x80\xa6 https://t.co/woEwcvRsY0'",,0.0,0.0
2020-03-10 17:33:03,"b'\xe2\x80\x9cNone of you will enter Paradise unless you have faith, and none of you truly have faith unless you love each other\xe2\x80\xa6 https://t.co/JCsRrUe2g3'"," Surankote,JammuandKashmir",0.5,0.6
2020-03-10 17:06:57,b'Some prayers to say for protection!\n\n-\n-\n-\n-\n-\n-\n-\n#islam #islamic #life #people #explore #exploreislam #quran\xe2\x80\xa6 https://t.co/HrNf8gzwVe',"London, United Kingdom",0.0,0.0
2020-03-10 17:02:32,"b'#hadith It has been narrated on the authority of Ibn Amir who said\nThe Messenger of Allah (\xef\xb7\xba) Beware, strength cons\xe2\x80\xa6 https://t.co/qZzZkmV9VR'",,0.0,0.0
2020-03-10 15:50:29,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/w2yNEzDw7U',Bangladesh,0.0,0.0
2020-03-10 15:39:06,"b'Question asked to Islam QA: ""How many angels are there with each Muslim? What are their functions concerning him/he\xe2\x80\xa6 https://t.co/iSzlM2VZ9z'","Bromley, Kent",0.5,0.5
2020-03-10 14:22:03,"b'#Hadith\n\nNarrated Abu Huraira:\n\nThe Prophet (\xef\xb7\xba) said, ""A place in Paradise as small as a bow is better than all tha\xe2\x80\xa6 https://t.co/xTnVzGMed8'",,0.125,0.45
2020-03-10 13:46:23,"b'Prophet Muhammad said, ""Seeking knowledge is a duty upon every Muslim, and he who imparts knowledge to those who do\xe2\x80\xa6 https://t.co/K18d7tD4WA'","Bromley, Kent",0.0,0.0
