classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
says,0.0,0.0
practicing,0.0,0.0
Cavaliers,0.0,0.0
facility,0.0,0.0
Friday,0.0,0.0
'weird,-0.5,1.0
',0.0,0.0
'uplifting,0.0,0.0
',0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
wore,0.0,0.0
different,0.0,0.6
numbers,0.0,0.0
career,0.0,0.0
We,0.0,0.0
break,0.0,0.0
success,0.3,0.0
jersey,0.0,0.0
numbers,0.0,0.0
23,0.0,0.0
12,0.0,0.0
45.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
Kemba,0.0,0.0
Walker,0.0,0.0
make,0.0,0.0
cut,0.0,0.0
top,0.5,0.5
100,0.0,0.0
crossovers,0.0,0.0
handles,0.0,0.0
season.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
postgame,0.0,0.0
interviews,0.0,0.0
moments,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
Helping,0.0,0.0
homework,0.0,0.0
Solo,0.0,0.0
workouts,0.0,0.0
Dancing,0.0,0.0
Here,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
players.,0.0,0.0
Harrison,0.0,0.0
Barnes,0.0,0.0
shares,0.0,0.0
’,0.0,0.0
optimism,0.0,0.0
’,0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
returning,0.0,0.0
point.,0.0,0.0
NBA,0.0,0.0
G,0.0,0.0
League,0.0,0.0
President,0.0,0.0
Shareef,0.0,0.0
describes,0.0,0.0
new,0.13636363636363635,0.45454545454545453
pathway,0.0,0.0
elite,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
players.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Enjoy,0.4,0.5
weekend,0.0,0.0
look,0.0,0.0
best,1.0,0.3
mascot,0.0,0.0
interactions,0.0,0.0
including,0.0,0.0
catch,0.0,0.0
Peyton,0.0,0.0
Manning.,0.0,0.0
Rockets,0.0,0.0
former,0.0,0.0
PG,0.0,0.0
sets,0.0,0.0
record,0.0,0.0
straight,0.2,0.4
whether,0.0,0.0
could,0.0,0.0
handled,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls.,0.0,0.0
There,0.0,0.0
far,0.1,1.0
overpowering,0.0,0.0
opponents,0.0,0.0
goes,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
offensive,0.0,0.0
dominance.,0.0,0.0
Moses,0.0,0.0
Malone,0.0,0.0
76ers,0.0,0.0
cruise,0.0,0.0
1983,0.0,0.0
playoffs,0.0,0.0
en,0.0,0.0
route,0.0,0.0
3rd,0.0,0.0
NBA,0.0,0.0
championship.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
first,0.25,0.3333333333333333
look,0.0,0.0
MJ,0.0,0.0
returns,0.0,0.0
wearing,0.0,0.0
No,0.0,0.0
45,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
wants,0.2,0.1
set,0.0,0.0
record,0.0,0.0
straight,0.2,0.4
Scottie,0.0,0.0
Pippen,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
BULLS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Would,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
seventh,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
1999,0.0,0.0
?,0.0,0.0
SCHOOLED,0.0,0.0
BY,0.0,0.0
MJ,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
dunked,0.0,0.0
game,-0.4,0.4
BULLS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
masterpiece,0.0,0.0
THE,0.0,0.0
LATEST,0.5,0.9
ON,0.0,0.0
THE,0.0,0.0
SEASON,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
facilities,0.0,0.0
reopening,0.0,0.0
season,0.0,0.0
closer,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
biggest,0.0,0.0
NBA,0.0,0.0
transactions,0.0,0.0
since,0.0,0.0
LeBron,0.0,0.0
Decision,0.0,0.0
'M,0.0,0.0
GOING,0.0,0.0
TO,0.0,0.0
TAKE,0.0,0.0
MY,0.0,0.0
TALENTS,0.0,0.0
TO,0.0,0.0
...,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
reflects,0.0,0.0
chose,0.0,0.0
announce,0.0,0.0
'Decision,0.0,0.0
',0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
Coco,0.0,0.0
Gauff,0.0,0.0
athletes,0.0,0.0
react,0.0,0.0
fatal,0.0,0.0
shooting,0.0,0.0
Ahmaud,0.0,0.0
Arbery,0.0,0.0
IVERSON,0.0,0.0
'S,0.0,0.0
RANT,0.0,0.0
LIVES,0.0,0.0
ON,0.0,0.0
story,0.0,0.0
story,0.0,0.0
game,-0.4,0.4
!,0.0,0.0
Allen,0.0,0.0
Iverson,0.0,0.0
talking,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
video,0.0,0.0
Iverson,0.0,0.0
epic,0.1,0.4
'practice,0.0,0.0
',0.0,0.0
rant,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
game,-0.4,0.4
changed,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
says,0.0,0.0
practicing,0.0,0.0
Cavaliers,0.0,0.0
facility,0.0,0.0
Friday,0.0,0.0
'weird,-0.5,1.0
',0.0,0.0
'uplifting,0.0,0.0
',0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
wore,0.0,0.0
different,0.0,0.6
numbers,0.0,0.0
career,0.0,0.0
We,0.0,0.0
break,0.0,0.0
success,0.3,0.0
jersey,0.0,0.0
numbers,0.0,0.0
23,0.0,0.0
12,0.0,0.0
45.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
Kemba,0.0,0.0
Walker,0.0,0.0
make,0.0,0.0
cut,0.0,0.0
top,0.5,0.5
100,0.0,0.0
crossovers,0.0,0.0
handles,0.0,0.0
season.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
postgame,0.0,0.0
interviews,0.0,0.0
moments,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
Helping,0.0,0.0
homework,0.0,0.0
Solo,0.0,0.0
workouts,0.0,0.0
Dancing,0.0,0.0
Here,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
players.,0.0,0.0
Harrison,0.0,0.0
Barnes,0.0,0.0
shares,0.0,0.0
’,0.0,0.0
optimism,0.0,0.0
’,0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
returning,0.0,0.0
point.,0.0,0.0
NBA,0.0,0.0
G,0.0,0.0
League,0.0,0.0
President,0.0,0.0
Shareef,0.0,0.0
describes,0.0,0.0
new,0.13636363636363635,0.45454545454545453
pathway,0.0,0.0
elite,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
players.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Enjoy,0.4,0.5
weekend,0.0,0.0
look,0.0,0.0
best,1.0,0.3
mascot,0.0,0.0
interactions,0.0,0.0
including,0.0,0.0
catch,0.0,0.0
Peyton,0.0,0.0
Manning.,0.0,0.0
Rockets,0.0,0.0
former,0.0,0.0
PG,0.0,0.0
sets,0.0,0.0
record,0.0,0.0
straight,0.2,0.4
whether,0.0,0.0
could,0.0,0.0
handled,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls.,0.0,0.0
There,0.0,0.0
far,0.1,1.0
overpowering,0.0,0.0
opponents,0.0,0.0
goes,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
offensive,0.0,0.0
dominance.,0.0,0.0
Moses,0.0,0.0
Malone,0.0,0.0
76ers,0.0,0.0
cruise,0.0,0.0
1983,0.0,0.0
playoffs,0.0,0.0
en,0.0,0.0
route,0.0,0.0
3rd,0.0,0.0
NBA,0.0,0.0
championship.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
first,0.25,0.3333333333333333
look,0.0,0.0
MJ,0.0,0.0
returns,0.0,0.0
wearing,0.0,0.0
No,0.0,0.0
45,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
wants,0.2,0.1
set,0.0,0.0
record,0.0,0.0
straight,0.2,0.4
Scottie,0.0,0.0
Pippen,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
BULLS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Would,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
seventh,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
1999,0.0,0.0
?,0.0,0.0
SCHOOLED,0.0,0.0
BY,0.0,0.0
MJ,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
dunked,0.0,0.0
game,-0.4,0.4
BULLS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
masterpiece,0.0,0.0
THE,0.0,0.0
LATEST,0.5,0.9
ON,0.0,0.0
THE,0.0,0.0
SEASON,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
facilities,0.0,0.0
reopening,0.0,0.0
season,0.0,0.0
closer,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
biggest,0.0,0.0
NBA,0.0,0.0
transactions,0.0,0.0
since,0.0,0.0
LeBron,0.0,0.0
Decision,0.0,0.0
'M,0.0,0.0
GOING,0.0,0.0
TO,0.0,0.0
TAKE,0.0,0.0
MY,0.0,0.0
TALENTS,0.0,0.0
TO,0.0,0.0
...,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
reflects,0.0,0.0
chose,0.0,0.0
announce,0.0,0.0
'Decision,0.0,0.0
',0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
Coco,0.0,0.0
Gauff,0.0,0.0
athletes,0.0,0.0
react,0.0,0.0
fatal,0.0,0.0
shooting,0.0,0.0
Ahmaud,0.0,0.0
Arbery,0.0,0.0
IVERSON,0.0,0.0
'S,0.0,0.0
RANT,0.0,0.0
LIVES,0.0,0.0
ON,0.0,0.0
story,0.0,0.0
story,0.0,0.0
game,-0.4,0.4
!,0.0,0.0
Allen,0.0,0.0
Iverson,0.0,0.0
talking,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
video,0.0,0.0
Iverson,0.0,0.0
epic,0.1,0.4
'practice,0.0,0.0
',0.0,0.0
rant,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
game,-0.4,0.4
changed,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Competitiveness,0.0,0.0
gets,0.0,0.0
best,1.0,0.3
Michael,0.0,0.0
Jordan,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
continues,0.0,0.0
Sunday,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
ESPN,0.0,0.0
),0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
says,0.0,0.0
practicing,0.0,0.0
Cavaliers,0.0,0.0
facility,0.0,0.0
Friday,0.0,0.0
'weird,-0.5,1.0
',0.0,0.0
'uplifting,0.0,0.0
',0.0,0.0
Four,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
today,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
makes,0.0,0.0
history,0.0,0.0
first,0.25,0.3333333333333333
player,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
unanimously,0.0,0.0
win,0.8,0.4
Kia,0.0,0.0
MVP.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
Kemba,0.0,0.0
Walker,0.0,0.0
make,0.0,0.0
cut,0.0,0.0
mix,0.0,0.0
best,1.0,0.3
moves,0.0,0.0
season.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
postgame,0.0,0.0
interviews,0.0,0.0
moments,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
Helping,0.0,0.0
homework,0.0,0.0
Solo,0.0,0.0
workouts,0.0,0.0
Dancing,0.0,0.0
Here,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
players.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
NBA,0.0,0.0
G,0.0,0.0
League,0.0,0.0
President,0.0,0.0
Shareef,0.0,0.0
describes,0.0,0.0
new,0.13636363636363635,0.45454545454545453
pathway,0.0,0.0
elite,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
players.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Enjoy,0.4,0.5
weekend,0.0,0.0
look,0.0,0.0
best,1.0,0.3
mascot,0.0,0.0
interactions,0.0,0.0
including,0.0,0.0
catch,0.0,0.0
Peyton,0.0,0.0
Manning.,0.0,0.0
Rockets,0.0,0.0
former,0.0,0.0
PG,0.0,0.0
sets,0.0,0.0
record,0.0,0.0
straight,0.2,0.4
whether,0.0,0.0
could,0.0,0.0
handled,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls.,0.0,0.0
There,0.0,0.0
far,0.1,1.0
overpowering,0.0,0.0
opponents,0.0,0.0
goes,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
offensive,0.0,0.0
dominance.,0.0,0.0
Moses,0.0,0.0
Malone,0.0,0.0
76ers,0.0,0.0
cruise,0.0,0.0
1983,0.0,0.0
playoffs,0.0,0.0
en,0.0,0.0
route,0.0,0.0
3rd,0.0,0.0
NBA,0.0,0.0
championship.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
says,0.0,0.0
practicing,0.0,0.0
Cavaliers,0.0,0.0
facility,0.0,0.0
Friday,0.0,0.0
'weird,-0.5,1.0
',0.0,0.0
'uplifting,0.0,0.0
',0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
wore,0.0,0.0
different,0.0,0.6
numbers,0.0,0.0
career,0.0,0.0
We,0.0,0.0
break,0.0,0.0
success,0.3,0.0
jersey,0.0,0.0
numbers,0.0,0.0
23,0.0,0.0
12,0.0,0.0
45.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
Kemba,0.0,0.0
Walker,0.0,0.0
make,0.0,0.0
cut,0.0,0.0
top,0.5,0.5
100,0.0,0.0
crossovers,0.0,0.0
handles,0.0,0.0
season.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
postgame,0.0,0.0
interviews,0.0,0.0
moments,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
Helping,0.0,0.0
homework,0.0,0.0
Solo,0.0,0.0
workouts,0.0,0.0
Dancing,0.0,0.0
Here,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
players.,0.0,0.0
Harrison,0.0,0.0
Barnes,0.0,0.0
shares,0.0,0.0
’,0.0,0.0
optimism,0.0,0.0
’,0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
returning,0.0,0.0
point.,0.0,0.0
NBA,0.0,0.0
G,0.0,0.0
League,0.0,0.0
President,0.0,0.0
Shareef,0.0,0.0
describes,0.0,0.0
new,0.13636363636363635,0.45454545454545453
pathway,0.0,0.0
elite,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
players.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Enjoy,0.4,0.5
weekend,0.0,0.0
look,0.0,0.0
best,1.0,0.3
mascot,0.0,0.0
interactions,0.0,0.0
including,0.0,0.0
catch,0.0,0.0
Peyton,0.0,0.0
Manning.,0.0,0.0
Rockets,0.0,0.0
former,0.0,0.0
PG,0.0,0.0
sets,0.0,0.0
record,0.0,0.0
straight,0.2,0.4
whether,0.0,0.0
could,0.0,0.0
handled,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls.,0.0,0.0
There,0.0,0.0
far,0.1,1.0
overpowering,0.0,0.0
opponents,0.0,0.0
goes,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
offensive,0.0,0.0
dominance.,0.0,0.0
Moses,0.0,0.0
Malone,0.0,0.0
76ers,0.0,0.0
cruise,0.0,0.0
1983,0.0,0.0
playoffs,0.0,0.0
en,0.0,0.0
route,0.0,0.0
3rd,0.0,0.0
NBA,0.0,0.0
championship.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
