2020-07-13 21:01:48,b'The worst food is the food of the marriage banquet to which the rich are invited and from which the poor are left o\xe2\x80\xa6 https://t.co/kJ6kRnepUP',"Houston, TX",-0.25625,0.5875
2020-07-13 20:51:04,"b'RT @ShkModumustafa: It was narrated that \'Aishah said:\n\n""The first time the Salah was enjoined it was two Rak\'ahs, and it remained as such\xe2\x80\xa6'","Sokoto, Nigeria",0.25,0.3333333333333333
2020-07-13 20:43:13,b'RT @JamiaAlmaarif: Tune in with Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation \xf0\x9f\x8c\xb9with Shaykh M A Karim  \n#Like #Share\xe2\x80\xa6',,0.0,0.0
2020-07-13 20:37:44,b'\xd8\xb4\xd8\xb1\xd8\xad #\xd8\xa7\xd9\x84\xd8\xad\xd8\xaf\xd9\x8a\xd8\xab/ #hadith translathion with many #languages: https://t.co/33SenWQ6uP',,0.5,0.5
2020-07-13 20:15:52,b'RT @MinhajSistersUK: #Hadith of Holy Prophet (SAW) \n\n#Islam #Parents #blessings https://t.co/edSEJ5sIwu',KARACHI,0.0,0.0
2020-07-13 19:30:13,b'@caucasianshia We all should emphasize more on the #hadith of #Ahlulbayt \xd8\x8f rather than who is following which\xe2\x80\xa6 https://t.co/PXXpn2cuDB',,0.25,0.3
2020-07-13 19:03:11,b'RT @JamiaAlmaarif: Tune in with Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation \xf0\x9f\x8c\xb9with Shaykh M A Karim  \n#Like #Share\xe2\x80\xa6',England ,0.0,0.0
2020-07-13 18:36:12,"b'RT @DarAlIftaEng: #hadith\nAbu Huraira narrated that the Prophet (peace and blessings be upon him), said, \xe2\x80\x9cGod does not look at your appeara\xe2\x80\xa6'","Cairo, Egypt",0.0,0.0
2020-07-13 18:10:03,"b'\xf0\x9f\x92\x99 Prophet Muhammad\n\nPeople are God\xe2\x80\x99s dependents., and the most beloved person to God is the one who benefit God\xe2\x80\x99s d\xe2\x80\xa6 https://t.co/mW3cEBr2Rb'",Makkah Al Mukarrama,0.6,0.75
2020-07-13 17:42:28,"b'RT @DarAlIftaEng: #hadith\nAbu Huraira narrated that the Prophet (peace and blessings be upon him), said, \xe2\x80\x9cGod does not look at your appeara\xe2\x80\xa6'","Pekalongan, Jawa Tengah",0.0,0.0
