2020-03-18 22:29:03,"b'RT @ScholarlyHerit: Follow the link below, English translation of the article:           https://t.co/qStvrGqKxB  #mauritiustour2020 #Hadit\xe2\x80\xa6'",Derby UK,0.0,0.0
2020-03-18 21:43:33,"b'Follow the link below, English translation of the article:           https://t.co/qStvrGqKxB  #mauritiustour2020\xe2\x80\xa6 https://t.co/7F6LviKoWz'",United Kingdom,0.0,0.0
2020-03-18 20:03:19,b'RT @TheSunniWay: Our monthly gathering will now go ahead as an online only event.\n\nPlease share the attached poster with others.\n\n#coronavi\xe2\x80\xa6',,0.0,1.0
2020-03-18 19:52:35,b'Prophet #muhammad advised quarantining to contain a deadly outbreak. He said:\n\xe2\x80\x9cIf you hear of an #outbreak of plagu\xe2\x80\xa6 https://t.co/KMUipmnny5',"أبوظبي, الامارات العربية المتح",-0.2,0.4
2020-03-18 19:42:16,"b""RT @khadim_alzahra: [Tuhaf \xc4\x80l-'Usul, P.446, al-Haran\xc4\xab] \xe2\x80\x94 Imam al-Retha (peace be upon him) reports:\n\nA time will come upon the people, upon\xe2\x80\xa6""",,-0.75,1.0
2020-03-18 19:12:27,"b""RT @khadim_alzahra: [Tuhaf \xc4\x80l-'Usul, P.446, al-Haran\xc4\xab] \xe2\x80\x94 Imam al-Retha (peace be upon him) reports:\n\nA time will come upon the people, upon\xe2\x80\xa6""",,-0.75,1.0
2020-03-18 19:10:46,b'https://t.co/6C4jyBp2c5; An Online Islamic Shop. #Islam #Muslim #muslimah #MuslimTwitter #ProphetMuhammad #Allah\xe2\x80\xa6 https://t.co/x2kj0t5n34',Spain,0.0,0.0
2020-03-18 18:59:30,b'Which Musalsal (pattern-chain) narration #hadith should we offer in our 15th complimentary online class on March 29\xe2\x80\xa6 https://t.co/EB4No3RmbY',Worldwide,0.3,0.5
2020-03-18 18:30:05,"b""RT @khadim_alzahra: [Tuhaf \xc4\x80l-'Usul, P.446, al-Haran\xc4\xab] \xe2\x80\x94 Imam al-Retha (peace be upon him) reports:\n\nA time will come upon the people, upon\xe2\x80\xa6""",🇮🇶,-0.75,1.0
2020-03-18 18:29:17,"b'RT @DrZakir72015896: Wtf Islam, religion of peace or religion of pedophile .  #Muslim #Jihadis #sexualabuse #pedophile #AuratAzadiMarch #ch\xe2\x80\xa6'",,-0.5,1.0
2020-03-18 18:24:53,"b""RT @khadim_alzahra: [Tuhaf \xc4\x80l-'Usul, P.446, al-Haran\xc4\xab] \xe2\x80\x94 Imam al-Retha (peace be upon him) reports:\n\nA time will come upon the people, upon\xe2\x80\xa6""",ig: Halal.gains,-0.75,1.0
2020-03-18 18:11:11,"b""[Tuhaf \xc4\x80l-'Usul, P.446, al-Haran\xc4\xab] \xe2\x80\x94 Imam al-Retha (peace be upon him) reports:\n\nA time will come upon the people,\xe2\x80\xa6 https://t.co/sm10AT9g1B""","Ottawa, Karbala",0.0,0.0
2020-03-18 17:53:52,"b'RT @kumaraniket: Version of #Islam being practiced in #Pakistan, #India &amp; #Bangladeah is toxic\n#Hadith says he allowed #Christians to pray\xe2\x80\xa6'",New Delhi,0.0,0.0
2020-03-18 17:40:12,b'RT @TheSunniWay: Our monthly gathering will now go ahead as an online only event.\n\nPlease share the attached poster with others.\n\n#coronavi\xe2\x80\xa6',Mumbai,0.0,1.0
2020-03-18 17:39:35,b'Our monthly gathering will now go ahead as an online only event.\n\nPlease share the attached poster with others.\xe2\x80\xa6 https://t.co/wzbYS3MHFI',"Preston, UK",0.0,1.0
2020-03-18 17:12:57,b'RT @dawateislamieng: Your children will become who you are; so be who you want them to be\n\n#Dawateislami #Madanichannel #quran #hadith #sun\xe2\x80\xa6',"Lahore, Pakistan",0.0,0.0
2020-03-18 16:45:34,"b'The Prophet (\xef\xb7\xba) said, ""If you hear of an outbreak of plague in a land, do not enter it; but if the plague breaks ou\xe2\x80\xa6 https://t.co/W8pJKS9qhp'",Republic of Kurdistan,0.0,0.0
2020-03-18 15:57:12,b'Those who are nearest to God are they who are first to give a salutation\xc2\xa0\n#hadith #hadise #paradise #islam #islami',,0.25,0.3333333333333333
2020-03-18 15:56:55,b'Before speaking the salaam should be said\n#hadith #hadise #paradise #islam #islami',,0.0,0.0
2020-03-18 15:38:21,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cWhen Allah wills good for His slave, He uses him.\xe2\x80\x9d They said, \xe2\x80\x9cHow does He use him?\xe2\x80\x9d He said, \xe2\x80\x9cHe\xe2\x80\xa6'",Bauchi Nigeria,0.7,0.6000000000000001
2020-03-18 15:19:20,"b'RT @Cordoba_Academy: ""The science of #Hadith Nomenclature/terms is the subject of the hardworking (student)""\n\nShaykh Muhaddith Dr Ahmed Mab\xe2\x80\xa6'","Karachi, Pakistan",-0.16666666666666666,0.3333333333333333
2020-03-18 13:20:30,b'Wash wash wash!\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab #islamicquote #faith\xe2\x80\xa6 https://t.co/NBQl7K4Glj',,0.0,0.0
2020-03-18 13:09:32,"b'Prophet Muhammad said, ""The Last Hour will not come until the Muslims fight against the Jews, until a Jew will hide\xe2\x80\xa6 https://t.co/KE3gZSh0nz'","Bromley, Kent",0.0,0.06666666666666667
2020-03-18 13:05:17,"b'Abu Salamah reported: The Prophet (SAW) said, \xe2\x80\x9cThere is no infection (without the decree of Allah). Do not mix the\xe2\x80\xa6 https://t.co/pGN5uWlUYn'","Irving, Texas",0.0,0.0
