2020-04-22 20:56:29,b'RT @arkofahlulbayt: Are you going through tough trials?\nListen to the short lecture by @SayedModarresi on how sincere Duas can bring relief\xe2\x80\xa6',Mecca to Medina to Karbala',0.037037037037037035,0.5444444444444444
2020-04-22 20:18:44,b'RT @AlhafizNafiu: It was narrated that \xe2\x80\x98Aa\xe2\x80\x99ishah (R.A) said: \n\nThe Prophet (\xef\xb7\xba) used to count the days in Sha\xe2\x80\x99baan more carefully than at an\xe2\x80\xa6',Nigeria,0.2,0.75
2020-04-22 19:23:16,"b'RT @MR_PATRIOT_1: Narrated Abu Huraira\nI heard Allah\'s Messenger (\xef\xb7\xba) saying regarding Ramadan, ""Whoever prayed at night in it the month of\xe2\x80\xa6'",Heart 💞,0.0,0.0
2020-04-22 19:13:19,b'RT @arkofahlulbayt: Are you going through tough trials?\nListen to the short lecture by @SayedModarresi on how sincere Duas can bring relief\xe2\x80\xa6',The Cave,0.037037037037037035,0.5444444444444444
2020-04-22 18:07:50,b'RT @AlhafizNafiu: It was narrated that \xe2\x80\x98Aa\xe2\x80\x99ishah (R.A) said: \n\nThe Prophet (\xef\xb7\xba) used to count the days in Sha\xe2\x80\x99baan more carefully than at an\xe2\x80\xa6',London |Abuja |Maiduguri,0.2,0.75
2020-04-22 17:13:10,b'Love my new calendar #Hadith oftheday https://t.co/ztE8A5v941',yorkshire,0.3181818181818182,0.5272727272727272
2020-04-22 16:59:42,b'@Saful93114599 @abpanandatv A #war captive about to be killed by Mohammad asks \xe2\x80\x9cWho will look after my children?\xe2\x80\x9d M\xe2\x80\xa6 https://t.co/1yPWu7WWFj',🌐,0.0,0.3
2020-04-22 16:32:42,"b'RT @him_mv: It was narrated that Abu Bakrah said:\n""The Messenger of Allah said: \'Allah does not accept any Salat (prayer) without purificat\xe2\x80\xa6'",Maldives,0.0,0.0
2020-04-22 16:26:56,"b'It was narrated that Abu Bakrah said:\n""The Messenger of Allah said: \'Allah does not accept any Salat (prayer) witho\xe2\x80\xa6 https://t.co/0jxBraJxuP'",Maldives,0.0,0.0
2020-04-22 16:12:14,"b""RT @AAAPhilosophus: A just and humble leader is God's shade and blade on the earth, for whom the rewards of seventy sincere ones will be sa\xe2\x80\xa6""",Islamic Republic of Iran,0.15,0.45
2020-04-22 15:53:56,"b'Love #Allah, #ProphetMuhammad, #Quran #Hadith &amp; #Sunnah to make your #life better.\n#lifelesson #FirstTweet.'",Bangladesh ,0.5,0.55
