2020-05-29 21:02:40,b'Hadith to Learn &amp; Share by @ALHIJAZLONDON \xf0\x9f\x8e\x81\n\n#Hajj #Umrah #AlHijazLondon #Hadith #HalalTourism #HalalHoliday\xe2\x80\xa6 https://t.co/zOjTQYvxQ0',United Kingdom,0.0,0.0
2020-05-29 20:46:11,b'Make sure to #tune in with Jamia Almaarif\xe2\x80\x99s daily programme on \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/KQBY6H6MPC\xe2\x80\xa6\n\nSurah Mulk recitation\xe2\x80\xa6 https://t.co/ONbPEDdQ7X',England ,0.25,0.4444444444444444
2020-05-29 20:43:22,b'#Hadith on the rights of one Muslim over another. https://t.co/RJJQ3Clp0r',"Jos, Zaria, Nigeria",0.0,0.0
2020-05-29 20:24:34,"b'#ImamAli (a): Doubt is the product of #ignorance. [Ghurar al-Hikam, #hadith 725]'",Australia,0.0,0.0
2020-05-29 16:47:47,"b'@pid_gov For your #information , #slave of #China\n\nMohammad gave tax benefits to slave ownership. Sahih al-Bukhari\xe2\x80\xa6 https://t.co/SuCNVyqRGu'",🌐,0.0,0.0
2020-05-29 16:31:20,"b""Narrated Ibn `Umar: Allah's Apostle said,   Offer some of your prayers in your houses and do not make them graves.\xe2\x80\xa6 https://t.co/Znujgugiog""",,0.0,0.0
2020-05-29 15:37:26,"b'Narrated Anas bin M\xc3\xa2lik The Prophet (SAW)  said, \n""A single endeavour (of fighting) in Allah\'s Cause in the forenoo\xe2\x80\xa6 https://t.co/JZhLW34obO'",The Grand Library,-0.07142857142857142,0.21428571428571427
2020-05-29 15:31:05,"b'Anatomy of bindings III: Hidden layers in \n@BLAsia_Africa Delhi Persian 81A, 629B, 679C &amp; 1124A revealing torn frag\xe2\x80\xa6 https://t.co/TKsNWTbrXP'","London, United Kingdom",-0.16666666666666666,0.3333333333333333
2020-05-29 15:30:12,"b'The Prophet said: ""The best day that the sun has risen upon is Friday. On it Adam was created, on it he entered Par\xe2\x80\xa6 https://t.co/sgvFZaLvw1'","Online, USA, Egypt",1.0,0.3
2020-05-29 15:03:10,"b'On this day the Ottoman Sultan Muhammad Al Fateh Conquered Constantinople (Istanbul).\n\nIn a #Hadith""\xe2\x80\x9cYou will conqu\xe2\x80\xa6 https://t.co/H6FS8OCGH1'",kampala Uganda ,0.0,0.0
2020-05-29 13:59:47,b'Golden #Hadith \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xb1 https://t.co/iJbQxhfHu6',Kingdom of Saudi Arabia,0.3,0.5
2020-05-29 13:45:04,"b'Abu Mas\'ud Al-Badri (May Allah be pleased with him) reported:\nThe Prophet (\xef\xb7\xba) said, "" When someone spends on his fa\xe2\x80\xa6 https://t.co/ISBvvBprT5'",egypt ,0.5,1.0
2020-05-29 13:24:28,b'Gateway to Deen Al-Islam\nhttps://t.co/d3m0Y3kUdZ\nWhatsApp Group for:\nIslamic Reminders (Daily Quranic Ayats)\nSelect\xe2\x80\xa6 https://t.co/pEY1HjjB2j',"Karachi, Pakistan",0.0,0.0
2020-05-29 13:05:51,b'29 May 1453. Conquest of Istanbul. #istanbulunfethi #conquestofistanbul #Hadith #Islam #Turkey https://t.co/I51VKUHX7Q',,0.0,0.0
2020-05-29 12:49:36,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/UF48QkUCON',,0.0,0.0
2020-05-29 12:49:15,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/90hGnwFrud',,0.0,0.0
2020-05-29 12:48:51,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/YvDSaaI49a',,0.0,0.0
2020-05-29 12:48:37,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/IvEaVrjSf6',,0.0,0.0
2020-05-29 12:34:03,b'Tune in with Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation \xf0\x9f\x8c\xb9with Imam M A Karim \xf0\x9f\x8c\x9f\n\nSee belo\xe2\x80\xa6 https://t.co/mayNcTr9KE',England ,0.0,0.0
2020-05-29 12:24:43,"b""\xe2\x80\x9cIf anyone does evil or wrongs his own soul and then seeks Allah's forgiveness, he will find Allah Forgiving, Merci\xe2\x80\xa6 https://t.co/8FiYrj9O29""",,-0.2,1.0
2020-05-29 12:21:23,"b'\xe2\x80\x9cTake benefit of five before five: \n\nYour youth before your old age, Your health before your sickness, Your wealth\xe2\x80\xa6 https://t.co/fwMrb4uhcq'",🌍 here and Elsewhere...,0.1,0.2
2020-05-29 12:18:46,"b'Narrated Abu Huraira:\n\nI heard Allah\'s Messenger (\xef\xb7\xba) saying, ""Who ever is pleased that he be granted more wealth an\xe2\x80\xa6 https://t.co/DG9rbolYqI'",,0.5,0.75
2020-05-29 12:18:16,"b'#Hadith\n\nAbu Hurairah narrated that the Messengre of Allah said:\n\n""None should fast one or two days ahead of the mo\xe2\x80\xa6 https://t.co/38nJLOa5yQ'",,0.2,0.6
2020-05-29 12:14:23,"b""#Hadith\n\nNarrated `Aisha and `Abdullah bin `Abbas:\n\nWhen the last moment of the life of Allah's Messenger (\xef\xb7\xba) came\xe2\x80\xa6 https://t.co/8wPz2xP0pV""",,0.0,0.06666666666666667
2020-05-29 11:53:16,"b'Our relationship with God is underpinned by how we treat others. Show mercy to yourselves, others and the rest of c\xe2\x80\xa6 https://t.co/vswCy3CO4F'",United Kingdom,0.0,0.0
2020-05-29 10:55:39,"b'\xe2\x80\x9cWhoever follows a path in the pursuit of knowledge, Allah will make the path to Jannah easy for him\xe2\x80\x9d. \nSahih Bukha\xe2\x80\xa6 https://t.co/E4YthXBu9V'",,0.43333333333333335,0.8333333333333334
2020-05-29 10:53:50,"b'Imam Mohammad al-Jawad (AS):\n\nA believer needs three characteristics: Reconciliation from Allah, an advisor from wi\xe2\x80\xa6 https://t.co/Jc4cK5SKY4'",,0.0,0.0
2020-05-29 10:50:38,b'\xf0\x9f\x9b\x92 Pour commander :\n\nWhatsApp : +32 476 05 03 10\ne-mail : maktabahali3tissam@gmail.com\n#islam #coran #quran #tawhid\xe2\x80\xa6 https://t.co/rFhwTEcnwt',,0.0,0.0
2020-05-29 10:39:54,"b'Abdullah ibn \'Umar said, ""The pleasure of the Lord lies in the pleasure of the parent. The anger of the Lord lies i\xe2\x80\xa6 https://t.co/zSpnYkcgmI'","Biu, Nigeria",-0.7,0.2
2020-05-29 09:00:10,"b'\xe2\x80\x9cWhoever does not show compassion, shall not receive compassion, and whoever does not forgive, shall not be forgive\xe2\x80\xa6 https://t.co/euG2riR9iF'",,0.0,0.0
2020-05-29 08:57:46,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/5zKbUjTb3z',Bangladesh,0.0,0.0
2020-05-29 08:40:37,b'FRIDAY UPLIFT\nIn these trying times let us be gentle &amp; kind to all those around us. Perhaps Allah (swt) will suppor\xe2\x80\xa6 https://t.co/kd2OUlBjbA',"High Wycombe, England",0.4,0.8500000000000001
