2020-04-16 18:59:48,b'@VulgarEconomics @efjournal @2600 @Adbusters @bitebackmag I remember this. The opening jogged my memory: Note: Befo\xe2\x80\xa6 https://t.co/bxBqWxJQgc',"Jerusalem, Palestine",0.0,0.0
2020-04-16 18:57:35,b'@hotleadenema @efjournal @2600 @Adbusters @bitebackmag also they like to call for actions that they put no real eff\xe2\x80\xa6 https://t.co/aRGepXF4Na',extreme exaggeration,-0.1,0.30000000000000004
2020-04-16 18:56:11,"b""@hotleadenema @efjournal @2600 @Adbusters @bitebackmag i'm just saying... https://t.co/ByunQoB3yX""",extreme exaggeration,0.0,0.0
2020-04-16 18:54:49,"b""@VulgarEconomics @efjournal @2600 @Adbusters @bitebackmag I've always been a fan.. maybe if they were monthly, I'd\xe2\x80\xa6 https://t.co/mS2Fuwdx3Q""","Jerusalem, Palestine",0.0,0.0
2020-04-16 18:51:22,"b""@hotleadenema @efjournal @2600 @Adbusters @bitebackmag omg not adbusters lol this isn't 2007""",extreme exaggeration,0.8,0.7
2020-04-16 18:40:35,"b""We're quarantined. We can read way more than three a month: 1, 3, 13, 16, @efjournal @2600 @Adbusters @bitebackmag https://t.co/ahJXqlzq6y""","Jerusalem, Palestine",0.5,0.5
2020-04-16 17:49:09,b'RT @TheEcosocialist: Judge cancels #KeystoneXL pipeline permit. #NoKXL #NoPipelines @efjournal @350Montana @backboneprog @ecosocialism1 htt\xe2\x80\xa6',"Vashon, WA 98070",0.0,0.0
2020-04-16 15:45:23,b'RT @Steves_Weave: Poll: Public wants response to #ClimateChange of same urgency as coronavirus\n\n#ClimateCrisis #ClimateEmergency #ClimateAc\xe2\x80\xa6',Italy,0.06666666666666667,0.09722222222222222
2020-04-16 15:42:51,b'Poll: Public wants response to #ClimateChange of same urgency as coronavirus\n\n#ClimateCrisis #ClimateEmergency\xe2\x80\xa6 https://t.co/xuTsfsAle9',United States,0.06666666666666667,0.09722222222222222
2020-04-16 13:31:28,b'Judge cancels #KeystoneXL pipeline permit. #NoKXL #NoPipelines @efjournal @350Montana @backboneprog @ecosocialism1 https://t.co/y0x83hA3Dg',"Spokane, WA",0.0,0.0
2020-04-16 22:10:24,b'RT @ZazaFL: The Covid-19 pandemic shows we must transform the global food system | https://t.co/BnHOeNYChD\n#coronavirus #SaveOurPlanet #Cli\xe2\x80\xa6',Italy,0.0,0.0
2020-04-16 22:06:01,"b""RT @ExtinctionR: LIVE: XRX April Uprising Anniversary Day 2 Panel - it's a year since we hit the streets in Rebellion against government in\xe2\x80\xa6""","South West, England",0.13636363636363635,0.5
2020-04-16 22:05:59,b'The Covid-19 pandemic shows we must transform the global food system | https://t.co/BnHOeNYChD\n#coronavirus\xe2\x80\xa6 https://t.co/r8Jc96Ua29',"Jerusalem, Palestine",0.0,0.0
2020-04-16 21:55:04,b'RT @ZazaFL: Want to Stop the Next Pandemic? Start Protecting Wildlife Habitats\nhttps://t.co/06jg4SJ2WM\n#coronavirus #SaveOurPlanet #Climate\xe2\x80\xa6',Italy,0.0,0.0
