2020-07-05 21:26:45,"b'Aisha (RA) reported: The Prophet (SAW) said: ""The angels were created from light, the jinn were created from a mixt\xe2\x80\xa6 https://t.co/waz8KrSs7K'",,0.4,0.7
2020-07-05 21:18:13,b'RT @MohyuddinSharif: We love our Prophet Muhammad (peace be upon him). So please boycott movie of Prophet .if you want to know about Prophe\xe2\x80\xa6',"Al Mahboula, Kuwait",0.5,0.6
2020-07-05 20:58:37,b'RT @abu_taha18: If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',"Parts unknown, UK",-0.125,0.375
2020-07-05 20:57:03,b'RT @abu_taha18: If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',,-0.125,0.375
2020-07-05 20:49:32,b'Being accepting of #Allah #means being #unreservedly accepting of HIS appearance in the one in front of you as he d\xe2\x80\xa6 https://t.co/5E3Z2NjLkL',,0.0,0.0
2020-07-05 20:47:38,b'We love our Prophet Muhammad (peace be upon him). So please boycott movie of Prophet .if you want to know about Pro\xe2\x80\xa6 https://t.co/KNyak7EpjV',"Punjab, Pakistan",0.5,0.6
2020-07-05 20:40:59,b'RT @abu_taha18: If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',Abu Dhabi|Melbourne|Pittsburgh,-0.125,0.375
2020-07-05 20:26:45,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',"Chennai, india.",-0.07142857142857142,0.21428571428571427
2020-07-05 20:05:46,b'LIVE HADITH &amp; QURAN SESSIONS \n\nTune into Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation with\xe2\x80\xa6 https://t.co/4V0OBrUHhw',England ,0.04545454545454545,0.16666666666666666
2020-07-05 19:51:11,b'RT @abu_taha18: If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',"London, England",-0.125,0.375
2020-07-05 19:49:35,b'RT @abu_taha18: If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',Houston TX,-0.125,0.375
2020-07-05 19:47:53,b'Wow!!. That\xe2\x80\x99s like the majority of the ones who talked about Mohamed are liers. \n#islam\n#muslim \n#Hadith https://t.co/0IE7iqNWeM',헬조선,0.15625,1.0
2020-07-05 19:40:32,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',,-0.07142857142857142,0.21428571428571427
2020-07-05 19:19:28,"b'RT @almustafaainst: \xe2\x80\x9cSeek (beneficial) knowledge, because seeking it for the sake of Allah is worship. And knowing it makes you more God-fe\xe2\x80\xa6'",U.K,0.5,0.5
2020-07-05 19:03:29,b'Everything we do has to be intended for the sake of Allah (swt). A good action with the wrong intention will not ge\xe2\x80\xa6 https://t.co/MRtB3MWayx',,0.09999999999999998,0.5333333333333333
2020-07-05 19:03:01,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',,-0.07142857142857142,0.21428571428571427
2020-07-05 19:01:31,"b'""So be patient. Indeed, the promise of Allah is truth.""\n.\n.\n.\n#quranmoonlamp #quranquotes #islamicreminder #islam\xe2\x80\xa6 https://t.co/3s7Xlwp1rf'","London, England",0.0,0.0
2020-07-05 18:57:32,b'RT @abu_taha18: If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',Montreal Canada,-0.125,0.375
2020-07-05 18:08:21,b'@sohailakhtar552 @MolviTomapati17 @MerajSh93973528 @RanaAyyub Allah is Mercyfool.... \n\nIt allows master to taste th\xe2\x80\xa6 https://t.co/5W3LIId5sf',घोटालो में,0.0,0.0
2020-07-05 17:50:15,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',"Paris, France",-0.07142857142857142,0.21428571428571427
2020-07-05 17:47:00,b'HADITH OF TH DAY... \nPLEASE READ THIS... \xf0\x9f\x91\x87\n\n#hadith #islam #muslim #allah #muslimah #hijab #quran #sunnah\xe2\x80\xa6 https://t.co/v6VNpL58m5',"England, United Kingdom",0.0,0.0
2020-07-05 17:42:07,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',,-0.07142857142857142,0.21428571428571427
2020-07-05 17:33:34,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',,-0.07142857142857142,0.21428571428571427
2020-07-05 17:31:58,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',California,-0.07142857142857142,0.21428571428571427
2020-07-05 17:05:06,b'RT @abu_taha18: #christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',,0.0,0.0
2020-07-05 16:41:40,b'RT @abu_taha18: If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',,-0.125,0.375
2020-07-05 16:35:11,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',,-0.07142857142857142,0.21428571428571427
2020-07-05 16:19:13,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',"Vaughan, Ontario",-0.07142857142857142,0.21428571428571427
2020-07-05 16:14:40,b'@altaf_kaloo @tanvirsadiq Pray ... when the wind blows... pray when it rains \xf0\x9f\x8c\xa7... #Hadith',Jammu Kashmir |Bangalore |,0.0,0.0
2020-07-05 16:04:21,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',Houston TX,-0.07142857142857142,0.21428571428571427
2020-07-05 16:01:44,b'RT @abu_taha18: If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',"London, England",-0.125,0.375
2020-07-05 16:00:12,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',Northern California,-0.07142857142857142,0.21428571428571427
2020-07-05 15:46:16,b'RT @abu_taha18: If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',"Toronto, Canada for now... ",-0.125,0.375
2020-07-05 15:42:21,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',🇨🇦🇵🇰 | Canada,-0.07142857142857142,0.21428571428571427
2020-07-05 15:39:52,b'RT @messageoftheda4: #messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic  #Islam\xe2\x80\xa6',Jalgaon Maharashtra,0.0,0.0
2020-07-05 15:33:52,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/rsMzFfy2z4',,0.0,0.0
2020-07-05 15:33:25,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/7VAVLk5fCM',,0.0,0.0
2020-07-05 15:30:06,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',"Austin, TX",-0.07142857142857142,0.21428571428571427
2020-07-05 15:27:12,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',,-0.07142857142857142,0.21428571428571427
2020-07-05 15:26:51,b'RT @abu_taha18: If #jesus was \xe2\x80\x9craised\xe2\x80\x9d then so were all the other prophets #islam #quran #hadith #ahmadi #sunni https://t.co/XPqixnlu7Y',,-0.125,0.375
2020-07-05 15:25:04,b'RT @abu_taha18: Why single out #jesus ? #islam #quran #hadith #sunni https://t.co/3xxeuoOu6L',"Toronto, Canada for now... ",-0.07142857142857142,0.21428571428571427
