2020-07-12 22:00:34,"b'RT @efjournal: While the initial uprising was ferocious in its explosive anger and militancy, within just three weeks the protests seem to\xe2\x80\xa6'","DRT JRZ, Lenapehoking",-0.35,0.1
2020-07-12 21:29:54,b'@efjournal New shows on Netflix.',Americas,0.13636363636363635,0.45454545454545453
2020-07-12 18:28:05,b'RT @efjournal: The record-setting heat wave that swept through Arctic Siberia in June has yielded a wide-range of deleterious effects in th\xe2\x80\xa6',,0.0,0.0
2020-07-12 18:27:31,b'RT @efjournal: The record-setting heat wave that swept through Arctic Siberia in June has yielded a wide-range of deleterious effects in th\xe2\x80\xa6',,0.0,0.0
2020-07-12 18:02:55,b'RT @efjournal: The record-setting heat wave that swept through Arctic Siberia in June has yielded a wide-range of deleterious effects in th\xe2\x80\xa6',Ohlone Territory,0.0,0.0
2020-07-12 17:51:14,b'RT @efjournal: The record-setting heat wave that swept through Arctic Siberia in June has yielded a wide-range of deleterious effects in th\xe2\x80\xa6',Coast Salish Territories ,0.0,0.0
2020-07-12 17:47:57,b'RT @efjournal: The record-setting heat wave that swept through Arctic Siberia in June has yielded a wide-range of deleterious effects in th\xe2\x80\xa6',"Woodstock, IL",0.0,0.0
2020-07-12 17:44:00,b'RT @efjournal: The record-setting heat wave that swept through Arctic Siberia in June has yielded a wide-range of deleterious effects in th\xe2\x80\xa6',Belgium,0.0,0.0
2020-07-12 17:42:57,b'RT @efjournal: The record-setting heat wave that swept through Arctic Siberia in June has yielded a wide-range of deleterious effects in th\xe2\x80\xa6',,0.0,0.0
2020-07-12 15:25:02,"b'RT @efjournal: Have you gotten a chance to check out our webstore? We have back issues of the magazine, direct action manuals and a new, fu\xe2\x80\xa6'",,0.08409090909090909,0.23863636363636365
2020-07-12 13:35:49,"b'RT @efjournal: Have you gotten a chance to check out our webstore? We have back issues of the magazine, direct action manuals and a new, fu\xe2\x80\xa6'","Anytown, USA",0.08409090909090909,0.23863636363636365
2020-07-12 11:48:27,b'RT @efjournal: A large anti-government demonstration in Mali has turned into a total uprising against the state. Protesters tried to occupy\xe2\x80\xa6',Toronto,0.10714285714285714,0.5892857142857143
