distribution,0.0,0.0
centers,0.0,0.0
meet,0.0,0.0
surge,0.0,0.0
demand,0.0,0.0
groceries,0.0,0.0
household,0.0,0.0
essentials,0.0,0.0
consumers,0.0,0.0
stockpiling,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
More,0.5,0.5
230,0.0,0.0
deported,0.0,0.0
Guatemalans,0.0,0.0
held,0.0,0.0
mass,0.0,0.0
quarantine,0.0,0.0
sports,0.0,0.0
center,-0.1,0.1
Central,0.0,0.25
American,0.0,0.0
nation,0.0,0.0
capital,0.0,0.0
fearful,-0.9,1.0
may,0.0,0.0
exposed,0.0,0.0
coronavirus,0.0,0.0
compatriots,0.0,0.0
flown,0.0,0.0
United,0.0,0.0
States,0.0,0.0
tested,0.0,0.0
positive.,0.22727272727272727,0.5454545454545454
governments,0.0,0.0
criticized,0.0,0.0
arrest,-0.05,0.0
15,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
democracy,0.0,0.0
activists,0.0,0.0
police,0.0,0.0
sweep,0.0,0.0
charges,0.0,0.0
organizing,0.0,0.0
participating,0.0,0.0
anti-government,0.0,0.0
protests,0.0,0.0
last,0.0,0.06666666666666667
year.,0.0,0.0
Investors,0.0,0.0
gearing,0.0,0.0
another,0.0,0.0
week,0.0,0.0
corporate,0.0,0.0
earnings,0.0,0.0
may,0.0,0.0
give,0.0,0.0
weight,0.0,0.0
words,0.0,0.0
company,0.0,0.0
executives,0.0,0.0
headline-grabbing,0.0,0.0
numbers,0.0,0.0
seeks,0.0,0.0
evidence,0.0,0.0
corporations,0.0,0.0
weather,0.0,0.0
uncertainty,0.0,0.0
caused,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Dwindling,0.0,0.0
supplies,0.0,0.0
carbon,0.0,0.0
dioxide,0.0,0.0
ethanol,0.0,0.0
plants,0.0,0.0
sparking,0.0,0.0
concern,0.0,0.0
shortages,0.0,0.0
beer,0.0,0.0
soda,0.0,0.0
seltzer,0.0,0.0
water,0.0,0.0
-,0.0,0.0
essentials,0.0,0.0
many,0.5,0.5
quarantined,0.0,0.0
Americans.,0.0,0.0
bunch,0.0,0.0
radishes,0.0,0.0
sleeping,0.0,0.0
cat,0.0,0.0
Parisian,0.0,0.0
Agnes,0.0,0.0
Goyet,0.0,0.0
turned,0.0,0.0
life,0.0,0.0
indoors,0.0,0.0
inspiration,0.0,0.0
France,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
frees,0.0,0.0
pursue,0.0,0.0
hobby,0.0,0.0
-,0.0,0.0
art.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Demonstrations,0.0,0.0
demand,0.0,0.0
end,0.0,0.0
stay-at-home,0.0,0.0
measures,0.0,0.0
pummeled,0.0,0.0
economy,0.0,0.0
spread,0.0,0.0
Texas,0.0,0.0
governor,0.0,0.0
epicenter,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
said,0.0,0.0
state,0.0,0.0
may,0.0,0.0
finally,0.0,1.0
past,-0.25,0.25
worst.,-1.0,1.0
Walmart,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
would,0.0,0.0
hire,0.0,0.0
"50,000",0.0,0.0
workers,0.0,0.0
stores,0.0,0.0
clubs,0.0,0.0
distribution,0.0,0.0
centers,0.0,0.0
meet,0.0,0.0
surge,0.0,0.0
demand,0.0,0.0
groceries,0.0,0.0
household,0.0,0.0
essentials,0.0,0.0
consumers,0.0,0.0
stockpiling,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
More,0.5,0.5
230,0.0,0.0
deported,0.0,0.0
Guatemalans,0.0,0.0
held,0.0,0.0
mass,0.0,0.0
quarantine,0.0,0.0
sports,0.0,0.0
center,-0.1,0.1
Central,0.0,0.25
American,0.0,0.0
nation,0.0,0.0
capital,0.0,0.0
fearful,-0.9,1.0
may,0.0,0.0
exposed,0.0,0.0
coronavirus,0.0,0.0
compatriots,0.0,0.0
flown,0.0,0.0
United,0.0,0.0
States,0.0,0.0
tested,0.0,0.0
positive.,0.22727272727272727,0.5454545454545454
governments,0.0,0.0
criticized,0.0,0.0
arrest,-0.05,0.0
15,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
democracy,0.0,0.0
activists,0.0,0.0
police,0.0,0.0
sweep,0.0,0.0
charges,0.0,0.0
organizing,0.0,0.0
participating,0.0,0.0
anti-government,0.0,0.0
protests,0.0,0.0
last,0.0,0.06666666666666667
year.,0.0,0.0
Investors,0.0,0.0
gearing,0.0,0.0
another,0.0,0.0
week,0.0,0.0
corporate,0.0,0.0
earnings,0.0,0.0
may,0.0,0.0
give,0.0,0.0
weight,0.0,0.0
words,0.0,0.0
company,0.0,0.0
executives,0.0,0.0
headline-grabbing,0.0,0.0
numbers,0.0,0.0
seeks,0.0,0.0
evidence,0.0,0.0
corporations,0.0,0.0
weather,0.0,0.0
uncertainty,0.0,0.0
caused,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Dwindling,0.0,0.0
supplies,0.0,0.0
carbon,0.0,0.0
dioxide,0.0,0.0
ethanol,0.0,0.0
plants,0.0,0.0
sparking,0.0,0.0
concern,0.0,0.0
shortages,0.0,0.0
beer,0.0,0.0
soda,0.0,0.0
seltzer,0.0,0.0
water,0.0,0.0
-,0.0,0.0
essentials,0.0,0.0
many,0.5,0.5
quarantined,0.0,0.0
Americans.,0.0,0.0
bunch,0.0,0.0
radishes,0.0,0.0
sleeping,0.0,0.0
cat,0.0,0.0
Parisian,0.0,0.0
Agnes,0.0,0.0
Goyet,0.0,0.0
turned,0.0,0.0
life,0.0,0.0
indoors,0.0,0.0
inspiration,0.0,0.0
France,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
frees,0.0,0.0
pursue,0.0,0.0
hobby,0.0,0.0
-,0.0,0.0
art.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
At42misj,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
300,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Steak,0.0,0.0
Gets,0.0,0.0
20,0.0,0.0
Million,0.0,0.0
Aid,0.0,0.0
At42misj,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Steak,0.0,0.0
Gets,0.0,0.0
20,0.0,0.0
Million,0.0,0.0
Aid,0.0,0.0
300,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Steak,0.0,0.0
Gets,0.0,0.0
20,0.0,0.0
Million,0.0,0.0
Aid,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Twist,0.0,0.0
Recovered,0.0,0.0
Patients,0.0,0.0
Test,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
Again,0.0,0.0
At42misj,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Twist,0.0,0.0
Recovered,0.0,0.0
Patients,0.0,0.0
Test,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
Again,0.0,0.0
300,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Twist,0.0,0.0
Recovered,0.0,0.0
Patients,0.0,0.0
Test,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
Again,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
WHO,0.0,0.0
Responds,0.0,0.0
Halt,0.0,0.0
Funding,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Virus,0.0,0.0
Freezes,0.0,0.0
Economy,0.0,0.0
Leaders,0.0,0.0
Urge,0.0,0.0
Testing,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
Three-Phase,0.0,0.0
Plan,0.0,0.0
China,0.0,0.0
’,0.0,0.0
GDP,0.0,0.0
Contraction,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Community,0.0,0.0
Doctors,0.0,0.0
Struggle,0.0,0.0
N.Y.,0.0,0.0
Coronavirus,0.0,0.0
Hotspot,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Optimism,0.0,0.0
Buoys,0.0,0.0
Stocks,0.0,0.0
Second,0.0,0.0
Week,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
You,0.0,0.0
Still,0.0,0.0
Ca,0.0,0.0
n't,0.0,0.0
Find,0.0,0.0
Toilet,-0.03333333333333333,0.0
Paper,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Demonstrations,0.0,0.0
demand,0.0,0.0
end,0.0,0.0
stay-at-home,0.0,0.0
measures,0.0,0.0
pummeled,0.0,0.0
economy,0.0,0.0
spread,0.0,0.0
Texas,0.0,0.0
governor,0.0,0.0
epicenter,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
said,0.0,0.0
state,0.0,0.0
may,0.0,0.0
finally,0.0,1.0
past,-0.25,0.25
worst.,-1.0,1.0
Walmart,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
would,0.0,0.0
hire,0.0,0.0
"50,000",0.0,0.0
workers,0.0,0.0
stores,0.0,0.0
clubs,0.0,0.0
distribution,0.0,0.0
centers,0.0,0.0
meet,0.0,0.0
surge,0.0,0.0
demand,0.0,0.0
groceries,0.0,0.0
household,0.0,0.0
essentials,0.0,0.0
consumers,0.0,0.0
stockpiling,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
More,0.5,0.5
230,0.0,0.0
deported,0.0,0.0
