ideology,0.0,0.0
it.,0.0,0.0
e1lfvv700,0.0,0.0
Almost,0.0,0.0
everything,0.0,0.0
journey,0.0,0.0
space,0.0,0.0
scheduled,0.0,0.0
Wednesday,0.0,0.0
different,0.0,0.6
earlier,0.0,0.5
eras,0.0,0.0
human,0.0,0.1
spaceflight.,0.0,0.0
e1lfvv700,0.0,0.0
Voters,0.0,0.0
overwhelmingly,0.5,1.0
wanted,0.0,0.0
restore,0.0,0.0
former,0.0,0.0
felons,0.0,0.0
’,0.0,0.0
voting,0.0,0.0
rights.,0.0,0.0
e1lfvv700,0.0,0.0
Informed,0.0,0.0
best,1.0,0.3
medical,0.0,0.0
advice,0.0,0.0
find,0.0,0.0
believe,0.0,0.0
keep,0.0,0.0
campus,0.0,0.0
environment,0.0,0.0
healthy.,0.5,0.5
e1lfvv700,0.0,0.0
An,0.0,0.0
old,0.1,0.2
woman,0.0,0.0
left,0.0,0.0
pot,0.0,0.0
food,0.0,0.0
rock,0.0,0.0
outside,0.0,0.05
daughter,0.0,0.0
’,0.0,0.0
house,0.0,0.0
A,0.0,0.0
century,0.0,0.0
later,0.0,0.0
others,0.0,0.0
roll,0.0,0.0
trays,0.0,0.0
meals,0.0,0.0
people,0.0,0.0
Covid-19.,0.0,0.0
e1lfvv700,0.0,0.0
At,0.0,0.0
15,0.0,0.0
month,0.0,0.0
AT,0.0,0.0
T,0.0,0.0
’,0.0,0.0
new,0.13636363636363635,0.45454545454545453
streaming,0.0,0.0
platform,0.0,0.0
expensive,-0.5,0.7
rivals,0.0,0.0
arrives,0.0,0.0
incomes,0.0,0.0
dropping.,0.0,0.0
e1lfvv700,0.0,0.0
Exercising,0.0,0.0
public,0.0,0.06666666666666667
Valentine,0.0,0.0
’,0.0,0.0
treat,0.0,0.0
reader,0.0,0.0
tales,0.0,0.0
City,0.0,0.0
week,0.0,0.0
’,0.0,0.0
Metropolitan,0.0,0.0
Diary.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
pharmacy,0.0,0.0
chains,0.0,0.0
preparing,0.0,0.0
big,0.0,0.1
push,0.0,0.0
flu,0.0,0.0
vaccinations,0.0,0.0
season,0.0,0.0
kicks,0.0,0.0
October,0.0,0.0
hoping,0.0,0.0
curb,0.0,0.0
tens,0.0,0.0
thousands,0.0,0.0
serious,-0.3333333333333333,0.6666666666666666
cases,0.0,0.0
could,0.0,0.0
coincide,0.0,0.0
second,0.0,0.0
wave,0.0,0.0
coronavirus,0.0,0.0
infections.,0.0,0.0
U.S,0.0,0.0
Representatives,0.0,0.0
Republicans,0.0,0.0
sue,0.0,0.0
Democratic,0.0,0.0
Speaker,0.0,0.0
Nancy,0.0,0.0
Pelosi,0.0,0.0
rule,0.0,0.0
changes,0.0,0.0
allow,0.0,0.0
members,0.0,0.0
vote,0.0,0.0
behalf,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
Republican,0.0,0.0
aides,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
Defense,0.0,0.0
Department,0.0,0.0
deputy,0.0,0.0
inspector,0.0,0.0
general,0.05000000000000002,0.5
resigned,0.0,0.0
Tuesday,0.0,0.0
month,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
removed,0.0,0.0
Pentagon,0.0,0.0
acting,0.0,0.0
inspector,0.0,0.0
general,0.05000000000000002,0.5
becoming,0.45,0.8500000000000001
latest,0.5,0.9
official,0.0,0.0
federal,0.0,0.0
oversight,0.0,0.0
role,0.0,0.0
depart.,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
hired,0.0,0.0
senior,0.0,0.0
staffer,0.0,0.0
work,0.0,0.0
voter,0.0,0.0
protection,0.0,0.0
issues,0.0,0.0
presidential,0.0,0.0
campaign,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
blasted,-0.6,0.9
states,0.0,0.0
',0.0,0.0
efforts,0.0,0.0
expand,0.0,0.0
voting,0.0,0.0
mail,0.0,0.0
light,0.4,0.7
coronavirus,0.0,0.0
pandemic,0.0,0.0
ahead,0.0,0.0
Nov.,0.0,0.0
3,0.0,0.0
election.,0.0,0.0
When,0.0,0.0
Renault,0.0,0.0
SA,0.0,0.0
Nissan,0.0,0.0
Motor,0.0,0.0
Co,0.0,0.0
Mitsubishi,0.0,0.0
Motors,0.0,0.0
Corp,0.0,0.0
announced,0.0,0.0
last,0.0,0.06666666666666667
strategy,0.0,0.0
plan,0.0,0.0
Alliance,0.0,0.0
September,0.0,0.0
2017,0.0,0.0
goal,0.0,0.0
become,0.0,0.0
world,0.0,0.0
biggest,0.0,0.0
automaker,0.0,0.0
2022.,0.0,0.0
As,0.0,0.0
businesses,0.0,0.0
reopen,0.0,0.0
worried,0.0,0.0
workers,0.0,0.0
advocates,0.0,0.0
borrowing,0.0,0.0
legal,0.2,0.2
strategy,0.0,0.0
commonly,-0.3,0.5
used,0.0,0.0
shut,0.0,0.0
rowdy,0.0,0.0
topless,0.0,0.0
bars,0.0,0.0
try,0.0,0.0
force,0.0,0.0
employers,0.0,0.0
strengthen,0.0,0.0
protection,0.0,0.0
spread,0.0,0.0
coronavirus.,0.0,0.0
Dolores,0.0,0.0
Centeno,0.0,0.0
scoured,0.0,0.0
morgues,0.0,0.0
cemeteries,0.0,0.0
Guayaquil,0.0,0.0
Ecuador,0.0,0.0
largest,0.0,0.0
city,0.0,0.0
two,0.0,0.0
months,0.0,0.0
searching,0.0,0.0
father,0.0,0.0
body.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
pharmacy,0.0,0.0
chains,0.0,0.0
preparing,0.0,0.0
big,0.0,0.1
push,0.0,0.0
flu,0.0,0.0
vaccinations,0.0,0.0
season,0.0,0.0
kicks,0.0,0.0
October,0.0,0.0
hoping,0.0,0.0
curb,0.0,0.0
tens,0.0,0.0
thousands,0.0,0.0
serious,-0.3333333333333333,0.6666666666666666
cases,0.0,0.0
could,0.0,0.0
coincide,0.0,0.0
second,0.0,0.0
wave,0.0,0.0
coronavirus,0.0,0.0
infections.,0.0,0.0
U.S,0.0,0.0
Representatives,0.0,0.0
Republicans,0.0,0.0
sue,0.0,0.0
Democratic,0.0,0.0
Speaker,0.0,0.0
Nancy,0.0,0.0
Pelosi,0.0,0.0
rule,0.0,0.0
changes,0.0,0.0
allow,0.0,0.0
members,0.0,0.0
vote,0.0,0.0
behalf,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
Republican,0.0,0.0
aides,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
Defense,0.0,0.0
Department,0.0,0.0
deputy,0.0,0.0
inspector,0.0,0.0
general,0.05000000000000002,0.5
resigned,0.0,0.0
Tuesday,0.0,0.0
month,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
removed,0.0,0.0
Pentagon,0.0,0.0
acting,0.0,0.0
inspector,0.0,0.0
general,0.05000000000000002,0.5
becoming,0.45,0.8500000000000001
latest,0.5,0.9
official,0.0,0.0
federal,0.0,0.0
oversight,0.0,0.0
role,0.0,0.0
depart.,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
hired,0.0,0.0
senior,0.0,0.0
staffer,0.0,0.0
work,0.0,0.0
voter,0.0,0.0
protection,0.0,0.0
issues,0.0,0.0
presidential,0.0,0.0
campaign,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
blasted,-0.6,0.9
states,0.0,0.0
',0.0,0.0
efforts,0.0,0.0
expand,0.0,0.0
voting,0.0,0.0
mail,0.0,0.0
light,0.4,0.7
coronavirus,0.0,0.0
pandemic,0.0,0.0
ahead,0.0,0.0
Nov.,0.0,0.0
3,0.0,0.0
election.,0.0,0.0
When,0.0,0.0
Renault,0.0,0.0
SA,0.0,0.0
Nissan,0.0,0.0
Motor,0.0,0.0
Co,0.0,0.0
Mitsubishi,0.0,0.0
Motors,0.0,0.0
Corp,0.0,0.0
announced,0.0,0.0
last,0.0,0.06666666666666667
strategy,0.0,0.0
plan,0.0,0.0
Alliance,0.0,0.0
September,0.0,0.0
2017,0.0,0.0
goal,0.0,0.0
become,0.0,0.0
world,0.0,0.0
biggest,0.0,0.0
automaker,0.0,0.0
2022.,0.0,0.0
As,0.0,0.0
businesses,0.0,0.0
reopen,0.0,0.0
worried,0.0,0.0
workers,0.0,0.0
advocates,0.0,0.0
borrowing,0.0,0.0
legal,0.2,0.2
strategy,0.0,0.0
commonly,-0.3,0.5
used,0.0,0.0
shut,0.0,0.0
rowdy,0.0,0.0
topless,0.0,0.0
bars,0.0,0.0
try,0.0,0.0
force,0.0,0.0
employers,0.0,0.0
strengthen,0.0,0.0
protection,0.0,0.0
spread,0.0,0.0
coronavirus.,0.0,0.0
Dolores,0.0,0.0
Centeno,0.0,0.0
scoured,0.0,0.0
morgues,0.0,0.0
cemeteries,0.0,0.0
Guayaquil,0.0,0.0
Ecuador,0.0,0.0
largest,0.0,0.0
city,0.0,0.0
two,0.0,0.0
months,0.0,0.0
searching,0.0,0.0
father,0.0,0.0
body.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
‘,0.0,0.0
Liberal,0.0,0.0
Leaning,0.0,0.0
’,0.0,0.0
Media,0.0,0.0
Has,0.0,0.0
Passed,0.0,0.0
Its,0.0,0.0
Tipping,0.0,0.0
Point,0.0,0.0
At42misj,0.0,0.0
‘,0.0,0.0
Liberal,0.0,0.0
Leaning,0.0,0.0
’,0.0,0.0
Media,0.0,0.0
Has,0.0,0.0
Passed,0.0,0.0
Its,0.0,0.0
Tipping,0.0,0.0
Point,0.0,0.0
300,0.0,0.0
‘,0.0,0.0
Liberal,0.0,0.0
Leaning,0.0,0.0
’,0.0,0.0
Media,0.0,0.0
Has,0.0,0.0
Passed,0.0,0.0
Its,0.0,0.0
Tipping,0.0,0.0
Point,0.0,0.0
Minneapolis,0.0,0.0
Police,0.0,0.0
Clash,0.0,0.0
With,0.0,0.0
Protesters,0.0,0.0
Angered,-0.75,0.85
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
Death,0.0,0.0
At42misj,0.0,0.0
Minneapolis,0.0,0.0
Police,0.0,0.0
Clash,0.0,0.0
With,0.0,0.0
Protesters,0.0,0.0
Angered,-0.75,0.85
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
Death,0.0,0.0
300,0.0,0.0
Minneapolis,0.0,0.0
Police,0.0,0.0
Clash,0.0,0.0
With,0.0,0.0
Protesters,0.0,0.0
Angered,-0.75,0.85
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
Death,0.0,0.0
Keep,0.0,0.0
Glasses,0.0,0.0
Clear,0.10000000000000002,0.3833333333333333
When,0.0,0.0
Wearing,0.0,0.0
Mask,0.0,0.0
At42misj,0.0,0.0
Keep,0.0,0.0
Glasses,0.0,0.0
Clear,0.10000000000000002,0.3833333333333333
When,0.0,0.0
Wearing,0.0,0.0
Mask,0.0,0.0
300,0.0,0.0
Keep,0.0,0.0
Glasses,0.0,0.0
Clear,0.10000000000000002,0.3833333333333333
When,0.0,0.0
Wearing,0.0,0.0
Mask,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Trump,0.0,0.0
Calls,0.0,0.0
Reopening,0.0,0.0
Houses,0.0,0.0
Worship,0.0,0.0
With,0.0,0.0
SpaceX,0.0,0.0
Poised,0.0,0.0
Takeoff,0.0,0.0
Small,-0.25,0.4
Rocket,0.0,0.0
Startups,0.0,0.0
Fall,0.0,0.0
Behind,-0.4,0.7
Stock,0.0,0.0
Exchange,0.0,0.0
Floor,0.0,0.0
Reopens,0.0,0.0
Not,0.0,0.0
You,0.0,0.0
Know,0.0,0.0
It,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Buoyed,0.0,0.0
By,0.0,0.0
Signs,0.0,0.0
Consumer,0.0,0.0
Demand,0.0,0.0
Revival,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Labs,0.0,0.0
Race,0.0,0.0
Create,0.0,0.0
Rapid,0.0,0.0
Coronavirus,0.0,0.0
Tests,0.0,0.0
Fall,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Therapist,0.0,0.0
Esther,0.0,0.0
Perel,0.0,0.0
Work,0.0,0.0
Pandemic,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
