2020-04-12 18:38:03,b'RT @ChromaGlitch: Speaking of Earth Day! \n\nWe\xe2\x80\x99re joining #StreamForScience to raise awareness for the #EarthDay50 Virtual Kick-Off - a cele\xe2\x80\xa6',Parts Unknown,0.0,0.0
2020-04-12 18:29:50,b'Speaking of Earth Day! \n\nWe\xe2\x80\x99re joining #StreamForScience to raise awareness for the #EarthDay50 Virtual Kick-Off -\xe2\x80\xa6 https://t.co/GFuhLOPQmV',"Dallas, TX",0.0,0.0
2020-04-12 18:20:48,"b'RT @chrisisitlani: A focus on the climate emergency was not at the expense of business success, CDP said, with companies on the A-list also\xe2\x80\xa6'",NJ,0.3,0.0
2020-04-12 18:17:27,"b'A focus on the climate emergency was not at the expense of business success, CDP said, with companies on the A-list\xe2\x80\xa6 https://t.co/0xqJi8zfTL'","Toronto, Ontario, Canada",0.3,0.0
2020-04-12 18:10:47,"b'Our #parks are in total disrepair, abandoned and left to the #homeless. Who should pay for that? Make the polluters\xe2\x80\xa6 https://t.co/kI6icEmOzu'",Miami,0.0,0.375
2020-04-12 17:48:34,b'RT @UnitedForClima1: https://t.co/rBRmfvyzRU Ecocide in the Amazon: contested politics of environmental rights in Brazil [Malayna Raftopoul\xe2\x80\xa6',Las Vegas/Los Angeles,0.0,0.0
2020-04-12 17:47:10,"b""RT @resistmegadams: We're so excited to be hosting our own booth with @EarthDayNewYork on April 22nd from 4-10 pm EST. \n\nMore information w\xe2\x80\xa6""","Victoria, B.C.",0.4916666666666667,0.75
2020-04-12 17:46:20,b'RT @resistmegadams: Did you also know that these same dams have displaced up to 80 million people around the world?\n\n#TheDamTruth #Hydropow\xe2\x80\xa6',"Victoria, B.C.",0.0,0.125
2020-04-12 17:08:43,b'\xf0\x9f\x8c\xb2Planting #trees is the most effective approach to tackle down #GlobalWarming \n#Invest in #treeconomy \n\xf0\x9f\x8c\x8eTogether fo\xe2\x80\xa6 https://t.co/tEhFOCYP8S',,0.3148148148148148,0.5296296296296297
2020-04-12 16:46:47,"b""RT @TankWitch: #Biden wasn't my first choice, but @realDonaldTrump is no choice at all. Don't be short-sighted. #SCOTUS #ReproductiveChoice\xe2\x80\xa6""",Italy,0.25,0.3333333333333333
2020-04-12 16:39:45,"b""#Biden wasn't my first choice, but @realDonaldTrump is no choice at all. Don't be short-sighted. #SCOTUS\xe2\x80\xa6 https://t.co/j2NioP9bO5""",Massachusetts,0.25,0.3333333333333333
2020-04-12 16:37:15,b'RT @WECAN_INTL: As Black communities along \xe2\x80\x9cCancer Alley\xe2\x80\x9d- a highly toxic industrial stretch of the Mississippi river - face strikingly dis\xe2\x80\xa6',"Oregon, USA",0.16444444444444445,0.6577777777777777
2020-04-12 16:35:04,b'As Black communities along \xe2\x80\x9cCancer Alley\xe2\x80\x9d- a highly toxic industrial stretch of the Mississippi river - face striki\xe2\x80\xa6 https://t.co/M960QEVfBR',,-0.003333333333333327,0.48666666666666664
2020-04-12 16:34:08,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'",,-0.012499999999999997,0.3375
2020-04-12 16:26:04,"b'RT @sciencemarchnyc: Hey @AuntLindsey, we love your show! Will you join us &amp; #StreamForScience on 4/18 to call for #climatejustice &amp; eviden\xe2\x80\xa6'",,0.625,0.6
2020-04-12 16:25:29,b'RT @ingridjoylyn: Hey @CGNYLAN thx for the follow :) Would you join us @sciencemarchnyc @Rupeethon &amp; #StreamForScience in 4/18 to call for\xe2\x80\xa6',,0.5,1.0
2020-04-12 16:03:03,b'RT @UnitedForClima1: https://t.co/rBRmfvyzRU Ecocide in the Amazon: contested politics of environmental rights in Brazil [Malayna Raftopoul\xe2\x80\xa6',"Las Vegas, NV",0.0,0.0
2020-04-12 16:02:11,b'RT @ZazaFL: The US military is a bigger polluter than more than 100 countries combined so why does the Irish government facilitate them to\xe2\x80\xa6',"Florida, USA",0.1,0.275
2020-04-12 16:02:05,b'RT @UnitedForClima1: https://t.co/rBRmfvyzRU Ecocide in the Amazon: contested politics of environmental rights in Brazil [Malayna Raftopoul\xe2\x80\xa6',Italy,0.0,0.0
2020-04-12 15:56:15,b'RT @UnitedForClima1: https://t.co/rBRmfvyzRU Ecocide in the Amazon: contested politics of environmental rights in Brazil [Malayna Raftopoul\xe2\x80\xa6',,0.0,0.0
2020-04-12 15:55:23,b'RT @UnitedForClima1: https://t.co/rBRmfvyzRU Ecocide in the Amazon: contested politics of environmental rights in Brazil [Malayna Raftopoul\xe2\x80\xa6',,0.0,0.0
2020-04-12 15:54:12,b'RT @UnitedForClima1: https://t.co/rBRmfvyzRU Ecocide in the Amazon: contested politics of environmental rights in Brazil [Malayna Raftopoul\xe2\x80\xa6',,0.0,0.0
2020-04-12 15:53:43,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'","Yorkshire and The Humber, Engl",-0.012499999999999997,0.3375
2020-04-12 15:51:40,"b'RT @EcoWatch: In #NYC, #COVID19 has disproportionately affected the black and Hispanic population. ""...it\'s shining a bright light on how u\xe2\x80\xa6'",Libya,0.31111111111111117,0.6444444444444445
2020-04-12 15:48:55,b'https://t.co/rBRmfvyzRU Ecocide in the Amazon: contested politics of environmental rights in Brazil [Malayna Raftop\xe2\x80\xa6 https://t.co/GIRLQjk3BB',,0.0,0.0
2020-04-12 15:02:29,b'RT @shannonwatch: The US military is a bigger polluter than more than 100 countries combined so why does the Irish government facilitate th\xe2\x80\xa6',,0.1,0.275
2020-04-12 15:00:00,b'How Hip Hop has helped bring green issues to communities of color. #EnvironmentalJustice #ClimateJustice https://t.co/y3pMpUOJnl',United States,-0.2,0.3
2020-04-12 14:52:32,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"Indianapolis, IN",0.0,0.0
2020-04-12 14:18:27,"b'RT @EcoWatch: In #NYC, #COVID19 has disproportionately affected the black and Hispanic population. ""...it\'s shining a bright light on how u\xe2\x80\xa6'","No Name, CO",0.31111111111111117,0.6444444444444445
2020-04-12 14:15:17,b'RT @ZazaFL: The US military is a bigger polluter than more than 100 countries combined so why does the Irish government facilitate them to\xe2\x80\xa6',,0.1,0.275
2020-04-12 14:12:21,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'", worldwide ,-0.012499999999999997,0.3375
2020-04-12 14:09:19,"b'RT @jonevins1: If you missed @KevinClimate\'s fantastic #VirtualAAG talk--""Laggards or Leaders? Academia and its responsibility in deliverin\xe2\x80\xa6'",,0.4,0.9
2020-04-12 14:06:06,"b'RT @EcoWatch: In #NYC, #COVID19 has disproportionately affected the black and Hispanic population. ""...it\'s shining a bright light on how u\xe2\x80\xa6'","Dania Beach, Florida",0.31111111111111117,0.6444444444444445
2020-04-12 14:02:51,b'RT @shannonwatch: The US military is a bigger polluter than more than 100 countries combined so why does the Irish government facilitate th\xe2\x80\xa6',,0.1,0.275
2020-04-12 14:01:18,b'RT @shannonwatch: The US military is a bigger polluter than more than 100 countries combined so why does the Irish government facilitate th\xe2\x80\xa6',"Co Clare, Ireland",0.1,0.275
2020-04-12 13:54:45,b'RT @shannonwatch: The US military is a bigger polluter than more than 100 countries combined so why does the Irish government facilitate th\xe2\x80\xa6',Italy,0.1,0.275
2020-04-12 13:54:06,"b'RT @EcoWatch: In #NYC, #COVID19 has disproportionately affected the black and Hispanic population. ""...it\'s shining a bright light on how u\xe2\x80\xa6'",,0.31111111111111117,0.6444444444444445
2020-04-12 13:54:03,b'RT @ZazaFL: The US military is a bigger polluter than more than 100 countries combined so why does the Irish government facilitate them to\xe2\x80\xa6',Italy,0.1,0.275
2020-04-12 13:52:55,b'The US military is a bigger polluter than more than 100 countries combined so why does the Irish government facilit\xe2\x80\xa6 https://t.co/rF0Ph4fci6',"Jerusalem, Palestine",0.1,0.275
2020-04-12 13:45:47,b'The US military is a bigger polluter than more than 100 countries combined so why does the Irish government facilit\xe2\x80\xa6 https://t.co/AMmtIlr3wf',Ireland,0.1,0.275
2020-04-12 13:34:37,"b'RT @EcoWatch: In #NYC, #COVID19 has disproportionately affected the black and Hispanic population. ""...it\'s shining a bright light on how u\xe2\x80\xa6'",SC,0.31111111111111117,0.6444444444444445
2020-04-12 13:33:00,"b'In #NYC, #COVID19 has disproportionately affected the black and Hispanic population. ""...it\'s shining a bright ligh\xe2\x80\xa6 https://t.co/N2KiyMmG0Y'",,0.2666666666666667,0.6166666666666667
2020-04-12 13:30:03,b'RT @DavidHeap: The #US military is a bigger polluter than more than 100 countries combined so why does the Irish government facilitate them\xe2\x80\xa6',,0.1,0.275
2020-04-12 13:29:07,b'RT @brkily: @RoKhanna @davidsirota #universalStrike is the ONLY way the people are gonna get what is needed - no better time or space will\xe2\x80\xa6',,-0.125,0.75
2020-04-12 13:28:31,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'",Brussels,-0.012499999999999997,0.3375
2020-04-12 13:25:07,b'\xf0\x9f\x93\xa2 \xf0\x9f\x8c\x8d CALLING ALL CREATIVES \xf0\x9f\x8c\x8d \xf0\x9f\x93\xa2\nWe\xe2\x80\x99re launching an art-based climate justice campaign in collaboration with\xe2\x80\xa6 https://t.co/mdci459XTN',"Cape Town, South Africa",0.0,0.0
2020-04-12 13:19:05,b'RT @DavidHeap: The #US military is a bigger polluter than more than 100 countries combined so why does the Irish government facilitate them\xe2\x80\xa6',Italy,0.1,0.275
2020-04-12 13:19:00,b'RT @DavidHeap: The #US military is a bigger polluter than more than 100 countries combined so why does the Irish government facilitate them\xe2\x80\xa6',,0.1,0.275
2020-04-12 13:12:02,b'RT @brkily: @RoKhanna @davidsirota #universalStrike is the ONLY way the people are gonna get what is needed - no better time or space will\xe2\x80\xa6',,-0.125,0.75
2020-04-12 13:11:42,b'The #US military is a bigger polluter than more than 100 countries combined so why does the Irish government facili\xe2\x80\xa6 https://t.co/15Z0IceFfb',,0.1,0.275
2020-04-12 12:38:50,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'",,-0.012499999999999997,0.3375
2020-04-12 12:37:55,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',Sheffield UK,0.0,0.0
2020-04-12 12:37:22,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'","Stowmarket, United Kingdom",-0.012499999999999997,0.3375
2020-04-12 12:34:50,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',Global,0.0,0.0
2020-04-12 12:19:51,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"Zürich, Switzerland",0.0,0.0
2020-04-12 12:17:29,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',State of being,0.0,0.0
2020-04-12 12:13:23,b'RT @brkily: @RoKhanna @davidsirota #universalStrike is the ONLY way the people are gonna get what is needed - no better time or space will\xe2\x80\xa6',,-0.125,0.75
2020-04-12 11:52:31,b'RT @TheTreeconomy: \xf0\x9f\x8c\xb2Dont forget about the real problem! We need to act now........ \xf0\x9f\x93\x88Invest with #TREEconomy \n.\n.\n\n#savings #invest #greenin\xe2\x80\xa6',"Kanagawa, Japan",0.25,0.30000000000000004
2020-04-12 11:50:49,"b'RT @MubiruHumble: #ActOnClimate\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xb1\xf0\x9f\x95\x8a\xef\xb8\x8fMoving Forward, Young people have taken over your responsibilities. You have lost your grip on Leadershi\xe2\x80\xa6'","Kanagawa, Japan",0.1,0.4
2020-04-12 11:45:44,b'RT @CounsellorNLond: What a beautiful world. SA sad that #ClimateEmergency #ClimateCrisis could destroy this. We need #climatejustice https\xe2\x80\xa6',Italy,0.04999999999999999,0.6666666666666666
2020-04-12 11:38:09,b'What a beautiful world. SA sad that #ClimateEmergency #ClimateCrisis could destroy this. We need #climatejustice https://t.co/0T2UylKsYo',"London, UK",0.04999999999999999,0.6666666666666666
2020-04-12 11:33:19,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"Ghent, Belgium",0.0,0.0
2020-04-12 11:08:59,b'RT @mum_pum: Week 60 #YouthStrike4Climate Week5  #ClimateStrikeOnline #digitalstrikescotland \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf#DunfermlineClimateStrike\xe2\x80\xa6',"England, United Kingdom",0.0,0.0
2020-04-12 11:08:38,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'",,-0.012499999999999997,0.3375
2020-04-12 11:07:35,b'RT @UnitedForClima1: https://t.co/FxanVGkOLV At The International Criminal Court [ICC] The Pacific Island State Of Vanuatu Stated Its Assem\xe2\x80\xa6',,-0.2,0.275
2020-04-12 11:06:51,b'RT @UnitedForClima1: https://t.co/ZnLY9166M8 ECOCIDE/AMAZON/overview of Ecocide/inc. CULTURAL GENOCIDE AS A METHOD FOR UNDERMINING A WAY OF\xe2\x80\xa6',,0.1,0.1
2020-04-12 11:06:33,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',Australia,0.0,0.0
2020-04-12 11:05:06,b'RT @UnitedForClima1: https://t.co/FxanVGkOLV At The International Criminal Court [ICC] The Pacific Island State Of Vanuatu Stated Its Assem\xe2\x80\xa6',,-0.2,0.275
2020-04-12 11:04:30,b'RT @UnitedForClima1: https://t.co/ZnLY9166M8 ECOCIDE/AMAZON/overview of Ecocide/inc. CULTURAL GENOCIDE AS A METHOD FOR UNDERMINING A WAY OF\xe2\x80\xa6',,0.1,0.1
2020-04-12 11:03:52,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',Texas,0.0,0.0
2020-04-12 11:01:52,b'RT @LabradorLandPr1: https://t.co/Jh7ewLorjI Labrador Leads The World In Opposition To Hydro Dams - To Stop Ecocide - For Mother Earth EVID\xe2\x80\xa6',,0.0,0.0
2020-04-12 11:01:10,b'RT @UnitedForClima1: https://t.co/FxanVGkOLV At The International Criminal Court [ICC] The Pacific Island State Of Vanuatu Stated Its Assem\xe2\x80\xa6',,-0.2,0.275
2020-04-12 11:00:33,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"New Orleans, LA",0.0,0.0
2020-04-12 11:00:25,b'RT @UnitedForClima1: https://t.co/ZnLY9166M8 ECOCIDE/AMAZON/overview of Ecocide/inc. CULTURAL GENOCIDE AS A METHOD FOR UNDERMINING A WAY OF\xe2\x80\xa6',,0.1,0.1
2020-04-12 11:00:03,b'RT @UnitedForClima1: https://t.co/ZnLY9166M8 ECOCIDE/AMAZON/overview of Ecocide/inc. CULTURAL GENOCIDE AS A METHOD FOR UNDERMINING A WAY OF\xe2\x80\xa6',Italy,0.1,0.1
2020-04-12 10:59:00,b'The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate c\xe2\x80\xa6 https://t.co/ZH2KjXwCIk',"Glasgow, Scotland",0.0,0.0
2020-04-12 10:58:51,b'https://t.co/ZnLY9166M8 ECOCIDE/AMAZON/overview of Ecocide/inc. CULTURAL GENOCIDE AS A METHOD FOR UNDERMINING A WAY\xe2\x80\xa6 https://t.co/mOC2ilcdmp',,0.1,0.1
2020-04-12 10:49:19,b'RT @mum_pum: Week 60 #YouthStrike4Climate Week5  #ClimateStrikeOnline #digitalstrikescotland \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf#DunfermlineClimateStrike\xe2\x80\xa6',"Vermont, USA",0.0,0.0
2020-04-12 10:35:34,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'",anitwtter anti-automobile gang,-0.012499999999999997,0.3375
2020-04-12 10:33:45,b'#ClimateJustice is working! https://t.co/zSwMhjlE4R',Rwanda,0.0,0.0
2020-04-12 10:20:13,b'RT @mum_pum: Week 60 #YouthStrike4Climate Week5  #ClimateStrikeOnline #digitalstrikescotland \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf#DunfermlineClimateStrike\xe2\x80\xa6',Berlin,0.0,0.0
2020-04-12 10:13:41,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'","South West, England",-0.012499999999999997,0.3375
2020-04-12 10:10:04,b'RT @mum_pum: Week 60 #YouthStrike4Climate Week5  #ClimateStrikeOnline #digitalstrikescotland \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf#DunfermlineClimateStrike\xe2\x80\xa6',Italy,0.0,0.0
2020-04-12 10:08:00,"b""RT @genderprofs: As economies are forced to slow, #Pachamama is taking some much needed deep breaths.\n\n'Normal is an illusion. What is norm\xe2\x80\xa6""",Brazil & Uganda,-0.050000000000000024,0.37
2020-04-12 10:07:04,b'Week 60 #YouthStrike4Climate Week5  #ClimateStrikeOnline #digitalstrikescotland \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf#DunfermlineClimateStrike\xe2\x80\xa6 https://t.co/yt4Yq2zarh',"Dunfermline, Scotland",0.0,0.0
2020-04-12 10:04:55,b'https://t.co/FxanVGkOLV At The International Criminal Court [ICC] The Pacific Island State Of Vanuatu Stated Its As\xe2\x80\xa6 https://t.co/GilxaAJl99',,-0.2,0.275
2020-04-12 10:00:38,b'RT @TheTreeconomy: \xf0\x9f\x8c\xb2Planting #trees is the most effective approach to tackle down #GlobalWarming \n#Invest in #treeconomy \n\xf0\x9f\x8c\x8eTogether for a b\xe2\x80\xa6',,0.3148148148148148,0.5296296296296297
2020-04-12 09:46:05,"b""RT @LlewelynPritch: https://t.co/9l15AbwvnT WET'SUWET'EN SOLIDARITY WEEK OF ACTION 12-18 APRIL 2020 #EcologicalJustice #ClimateJustice #Ind\xe2\x80\xa6""",Italy,0.0,0.25
2020-04-12 09:45:13,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'","West Midlands, England",-0.012499999999999997,0.3375
2020-04-12 09:42:35,"b'RT @MubiruHumble: #ActOnClimate\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xb1\xf0\x9f\x95\x8a\xef\xb8\x8fMoving Forward, Young people have taken over your responsibilities. You have lost your grip on Leadershi\xe2\x80\xa6'",Nederland,0.1,0.4
2020-04-12 09:39:18,"b""RT @LlewelynPritch: https://t.co/9l15AbwvnT WET'SUWET'EN SOLIDARITY WEEK OF ACTION 12-18 APRIL 2020 #EcologicalJustice #ClimateJustice #Ind\xe2\x80\xa6""",Homelands,0.0,0.25
2020-04-12 09:35:22,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'",,-0.012499999999999997,0.3375
2020-04-12 09:29:45,b'Climate strike 6. Digital Strike\nTag somebody U Want To See This.\n\n#covid_19 #coronavirus #climatejustice\xe2\x80\xa6 https://t.co/fDmDooHa0d',Minecraft,0.0,0.0
2020-04-12 09:23:48,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'",,-0.012499999999999997,0.3375
2020-04-12 09:22:09,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'","Hannover, Deutschland",-0.012499999999999997,0.3375
2020-04-12 09:20:51,b'@Jane Goodall is a remarkable human being who cares deeply about our planet.  Please watch this video as it sums up\xe2\x80\xa6 https://t.co/HjzQAI1d5p',"Boston, MA",0.25,0.4166666666666667
2020-04-12 09:15:24,"b'https://t.co/dAj2Oc5m6q SARAH SCOUT ARTIST PORTFOLIO Digital &amp; Narrative Art with Acculturated Indigenous Themes, P\xe2\x80\xa6 https://t.co/KDibJvpLVY'",,0.0,0.0
2020-04-12 09:08:58,b'RT @StayGroundedNet: \xf0\x9f\x8c\x8d\xe2\x9a\x96\xef\xb8\x8f #ClimateJustice or unconditional bailout of a climate-wrecking industry \xf0\x9f\x94\xa5\xe2\x9c\x88\xef\xb8\x8f. \n\nWe must decide now.\n\nHelp us to spr\xe2\x80\xa6',West of Scotland,0.0,0.0
2020-04-12 08:54:48,"b'RT @MubiruHumble: #ActOnClimate\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xb1\xf0\x9f\x95\x8a\xef\xb8\x8fMoving Forward, Young people have taken over your responsibilities. You have lost your grip on Leadershi\xe2\x80\xa6'",TELFORD UK,0.1,0.4
2020-04-12 08:46:37,"b'RT @ExtinctionR: ""While we\xe2\x80\x99re busy testing each other\xe2\x80\x99s [eco] purity, we let the government and industries \xe2\x80\x94 the authors of said devastatio\xe2\x80\xa6'",South West France,-0.012499999999999997,0.3375
