programming,0.0,0.0
On,0.0,0.0
March,0.0,0.0
21,0.0,0.0
1953,0.0,0.0
Bob,0.0,0.0
Cousy,0.0,0.0
scores,0.0,0.0
50,0.0,0.0
points,0.0,0.0
including,0.0,0.0
30,0.0,0.0
free,0.4,0.8
throws,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
win.,0.8,0.4
From,0.0,0.0
Worthy,0.3333333333333333,1.0
players,0.0,0.0
shaped,0.0,0.0
game.,-0.4,0.4
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vault,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
decade.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
review,0.0,0.0
season,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
including,0.0,0.0
leaders,0.0,0.0
award,0.0,0.0
winners,0.0,0.0
playoff,0.0,0.0
results.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
stories,0.0,0.0
Chinese,0.0,0.0
Basketball,0.0,0.0
Association,0.0,0.0
hiatus,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
KING,0.0,0.0
IS,0.0,0.0
STAYING,0.0,0.0
READY,0.2,0.5
video,0.0,0.0
LeBron,0.0,0.0
works,0.0,0.0
NBA,0.0,0.0
hiatus,0.0,0.0
WARRIORS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
became,0.0,0.0
NBA,0.0,0.0
top,0.5,0.5
point,0.0,0.0
guard,0.0,0.0
HIGH,0.16,0.5399999999999999
SCHOOL,0.0,0.0
HOOPS,0.0,0.0
video,0.0,0.0
Reliving,0.0,0.0
Kobe,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
championship,0.0,0.0
victory,0.0,0.0
1996,0.0,0.0
TRASH,0.0,0.0
TALK,0.0,0.0
NEVER,0.0,0.0
STOPS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
taking,0.0,0.0
trash,0.0,0.0
talk,0.0,0.0
Twitter,0.0,0.0
'IT,0.0,0.0
'S,0.0,0.0
GOING,0.0,0.0
TO,0.0,0.0
DRAMATICALLY,0.0,0.0
CHANGE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Woj,0.0,0.0
coronavirus,0.0,0.0
affecting,0.0,0.0
NBA,0.0,0.0
process,0.0,0.0
AROUND,0.0,0.0
THE,0.0,0.0
LEAGUE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
MVP,0.0,0.0
'narrative,0.0,0.0
',0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Giannis,0.0,0.0
LeBron,0.0,0.0
leading,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
IN,0.0,0.0
ISOLATION,0.0,0.0
video,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
shoots,0.0,0.0
baskets,0.0,0.0
kid,0.0,0.0
hoop,0.0,0.0
video,0.0,0.0
Zach,0.0,0.0
LaVine,0.0,0.0
plays,0.0,0.0
vs.,0.0,0.0
dog,0.0,0.0
featured,0.0,0.0
Why,0.0,0.0
NBA,0.0,0.0
front,0.0,0.0
line,0.0,0.0
tests,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
