former,0.0,0.0
vice,0.0,0.0
president,0.0,0.0
ignited,0.0,0.0
controversy,0.0,0.0
testy,0.0,0.0
exchange,0.0,0.0
radio,0.0,0.0
interview,0.0,0.0
Charlamagne,0.0,0.0
Tha,0.0,0.0
God,0.0,0.0
“,0.0,0.0
Breakfast,0.0,0.0
Club.,0.0,0.0
”,0.0,0.0
An,0.0,0.0
Airbus,0.0,0.0
A320,0.0,0.0
filled,0.4,0.9
military,-0.1,0.1
officers,0.0,0.0
executives,0.0,0.0
bankers,0.0,0.0
crashed,0.0,0.0
residential,0.0,0.0
area,0.0,0.0
near,0.1,0.4
Karachi,0.0,0.0
airport,0.0,0.0
killing,0.0,0.0
least,-0.3,0.4
80,0.0,0.0
people.,0.0,0.0
Scientists,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
work,0.0,0.0
recalibrating,0.0,0.0
nation,0.0,0.0
physically,0.0,0.14285714285714285
sits,0.0,0.0
planet,0.0,0.0
It,0.0,0.0
’,0.0,0.0
shrinkage,0.0,0.0
—,0.0,0.0
’,0.0,0.0
“,0.0,0.0
height,0.0,0.0
modernization.,0.0,0.0
”,0.0,0.0
Facing,0.0,0.0
calamity,0.0,0.0
par,0.0,0.0
Great,0.8,0.75
Depression,0.0,0.0
left,0.0,0.0
without,0.0,0.0
new,0.13636363636363635,0.45454545454545453
relief,0.0,0.0
package,0.0,0.0
place.,0.0,0.0
struggling,0.0,0.0
quarantine,0.0,0.0
—,0.0,0.0
found,0.0,0.0
polar,-0.08333333333333333,0.25
explorers.,0.0,0.0
As,0.0,0.0
global,0.0,0.0
temperatures,0.0,0.0
climbed,0.0,0.0
mentions,0.0,0.0
climate,0.0,0.0
change,0.0,0.0
popular,0.6,0.9
songs.,0.0,0.0
“,0.0,0.0
Insecure,-0.5,0.875
”,0.0,0.0
“,0.0,0.0
Love,0.5,0.6
Is,0.0,0.0
Blind,-0.5,0.6666666666666666
”,0.0,0.0
“,0.0,0.0
Lovebirds,0.0,0.0
”,0.0,0.0
leading,0.0,0.0
ladies,0.0,0.0
pushing,0.0,0.0
back,0.0,0.0
dating,0.0,0.0
bias,0.0,0.0
real,0.2,0.30000000000000004
world.,0.0,0.0
Cruising,0.0,0.0
Broadway,0.0,0.0
without,0.0,0.0
crowds,0.0,0.0
sounds,0.0,0.0
delight,0.0,0.0
Until,0.0,0.0
remember,0.0,0.0
’,0.0,0.0
this.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
project,0.0,0.0
compress,0.0,0.0
typically,-0.16666666666666666,0.5
10,0.0,0.0
years,0.0,0.0
vaccine,0.0,0.0
development,0.0,0.0
testing,0.0,0.0
matter,0.0,0.0
months,0.0,0.0
Leading,0.0,0.0
vaccine,0.0,0.0
makers,0.0,0.0
agreed,0.0,0.0
share,0.0,0.0
data,0.0,0.0
lend,0.0,0.0
use,0.0,0.0
clinical,0.0,0.0
trial,0.0,0.0
networks,0.0,0.0
competitors,0.0,0.0
candidate,0.0,0.0
fail.,-0.5,0.29999999999999993
South,0.0,0.0
America,0.0,0.0
become,0.0,0.0
new,0.13636363636363635,0.45454545454545453
epicenter,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
Brazil,0.0,0.0
hardest-hit,0.0,0.0
cases,0.0,0.0
rising,0.0,0.0
African,0.0,0.0
countries,0.0,0.0
far,0.1,1.0
relatively,0.0,0.0
low,0.0,0.3
death,0.0,0.0
toll,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
WHO,0.0,0.0
said,0.0,0.0
Friday.,0.0,0.0
Two,0.0,0.0
weeks,0.0,0.0
Justice,0.0,0.0
Department,0.0,0.0
sought,0.0,0.0
drop,0.0,0.0
charges,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
former,0.0,0.0
national,0.0,0.0
security,0.0,0.0
adviser,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
FBI,0.0,0.0
director,0.0,0.0
ordered,0.0,0.0
internal,0.0,0.0
review,0.0,0.0
Friday,0.0,0.0
bureau,0.0,0.0
investigation,0.0,0.0
led,0.0,0.0
Flynn,0.0,0.0
prosecution.,0.0,0.0
A,0.0,0.0
group,0.0,0.0
representing,0.0,0.0
largest,0.0,0.0
employers,0.0,0.0
asked,0.0,0.0
Congress,0.0,0.0
year-long,0.0,0.0
ban,0.0,0.0
mergers,0.0,0.0
acquisitions,0.0,0.0
among,0.0,0.0
hospitals,0.0,0.0
doctors,0.0,0.0
groups,0.0,0.0
received,0.0,0.0
government,0.0,0.0
money,0.0,0.0
cope,0.0,0.0
effects,0.0,0.0
COVID-19,0.0,0.0
pandemic.,0.0,0.0
Investors,0.0,0.0
diversifying,0.0,0.0
bets,0.0,0.0
healthcare,0.0,0.0
sector,0.0,0.0
rush,0.0,0.0
develop,0.0,0.0
treatments,0.0,0.0
Covid-19,0.0,0.0
driven,0.0,0.0
prices,0.0,0.0
pharmaceutical,0.0,0.0
stocks.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Friday,0.0,0.0
urged,0.0,0.0
states,0.0,0.0
allow,0.0,0.0
reopening,0.0,0.0
weekend,0.0,0.0
places,0.0,0.0
worship,0.0,0.0
closed,-0.1,0.1
due,-0.125,0.375
coronavirus,0.0,0.0
warned,0.0,0.0
would,0.0,0.0
override,0.0,0.0
governors,0.0,0.0
so.,0.0,0.0
Former,0.0,0.0
Vice,0.0,0.0
President,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
apologized,0.0,0.0
Friday,0.0,0.0
telling,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
radio,0.0,0.0
host,0.0,0.0
ai,0.0,0.0
n't,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
still,0.0,0.0
weighing,0.0,0.0
whether,0.0,0.0
incumbent,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Nov.,0.0,0.0
3,0.0,0.0
presidential,0.0,0.0
election.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
project,0.0,0.0
compress,0.0,0.0
typically,-0.16666666666666666,0.5
10,0.0,0.0
years,0.0,0.0
vaccine,0.0,0.0
development,0.0,0.0
testing,0.0,0.0
matter,0.0,0.0
months,0.0,0.0
Leading,0.0,0.0
vaccine,0.0,0.0
makers,0.0,0.0
agreed,0.0,0.0
share,0.0,0.0
data,0.0,0.0
lend,0.0,0.0
use,0.0,0.0
clinical,0.0,0.0
trial,0.0,0.0
networks,0.0,0.0
competitors,0.0,0.0
candidate,0.0,0.0
fail.,-0.5,0.29999999999999993
South,0.0,0.0
America,0.0,0.0
become,0.0,0.0
new,0.13636363636363635,0.45454545454545453
epicenter,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
Brazil,0.0,0.0
hardest-hit,0.0,0.0
cases,0.0,0.0
rising,0.0,0.0
African,0.0,0.0
countries,0.0,0.0
far,0.1,1.0
relatively,0.0,0.0
low,0.0,0.3
death,0.0,0.0
toll,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
WHO,0.0,0.0
said,0.0,0.0
Friday.,0.0,0.0
Two,0.0,0.0
weeks,0.0,0.0
Justice,0.0,0.0
Department,0.0,0.0
sought,0.0,0.0
drop,0.0,0.0
charges,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
former,0.0,0.0
national,0.0,0.0
security,0.0,0.0
adviser,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
FBI,0.0,0.0
director,0.0,0.0
ordered,0.0,0.0
internal,0.0,0.0
review,0.0,0.0
Friday,0.0,0.0
bureau,0.0,0.0
investigation,0.0,0.0
led,0.0,0.0
Flynn,0.0,0.0
prosecution.,0.0,0.0
A,0.0,0.0
group,0.0,0.0
representing,0.0,0.0
largest,0.0,0.0
employers,0.0,0.0
asked,0.0,0.0
Congress,0.0,0.0
year-long,0.0,0.0
ban,0.0,0.0
mergers,0.0,0.0
acquisitions,0.0,0.0
among,0.0,0.0
hospitals,0.0,0.0
doctors,0.0,0.0
groups,0.0,0.0
received,0.0,0.0
government,0.0,0.0
money,0.0,0.0
cope,0.0,0.0
effects,0.0,0.0
COVID-19,0.0,0.0
pandemic.,0.0,0.0
Investors,0.0,0.0
diversifying,0.0,0.0
bets,0.0,0.0
healthcare,0.0,0.0
sector,0.0,0.0
rush,0.0,0.0
develop,0.0,0.0
treatments,0.0,0.0
Covid-19,0.0,0.0
driven,0.0,0.0
prices,0.0,0.0
pharmaceutical,0.0,0.0
stocks.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Friday,0.0,0.0
urged,0.0,0.0
states,0.0,0.0
allow,0.0,0.0
reopening,0.0,0.0
weekend,0.0,0.0
places,0.0,0.0
worship,0.0,0.0
closed,-0.1,0.1
due,-0.125,0.375
coronavirus,0.0,0.0
warned,0.0,0.0
would,0.0,0.0
override,0.0,0.0
governors,0.0,0.0
so.,0.0,0.0
Former,0.0,0.0
Vice,0.0,0.0
President,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
apologized,0.0,0.0
Friday,0.0,0.0
telling,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
radio,0.0,0.0
host,0.0,0.0
ai,0.0,0.0
n't,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
still,0.0,0.0
weighing,0.0,0.0
whether,0.0,0.0
incumbent,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Nov.,0.0,0.0
3,0.0,0.0
presidential,0.0,0.0
election.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Keep,0.0,0.0
Glasses,0.0,0.0
Clear,0.10000000000000002,0.3833333333333333
When,0.0,0.0
Wearing,0.0,0.0
Mask,0.0,0.0
At42misj,0.0,0.0
Keep,0.0,0.0
Glasses,0.0,0.0
Clear,0.10000000000000002,0.3833333333333333
When,0.0,0.0
Wearing,0.0,0.0
Mask,0.0,0.0
300,0.0,0.0
Keep,0.0,0.0
Glasses,0.0,0.0
Clear,0.10000000000000002,0.3833333333333333
When,0.0,0.0
Wearing,0.0,0.0
Mask,0.0,0.0
Healing,0.0,0.0
Power,0.0,0.0
Proper,0.0,0.1
Breathing,0.0,0.0
At42misj,0.0,0.0
Healing,0.0,0.0
Power,0.0,0.0
Proper,0.0,0.1
Breathing,0.0,0.0
300,0.0,0.0
Healing,0.0,0.0
Power,0.0,0.0
Proper,0.0,0.1
Breathing,0.0,0.0
Minnesota,0.0,0.0
Not,0.0,0.0
Nice,0.6,1.0
At42misj,0.0,0.0
Minnesota,0.0,0.0
Not,0.0,0.0
Nice,0.6,1.0
300,0.0,0.0
Minnesota,0.0,0.0
Not,0.0,0.0
Nice,0.6,1.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Beer,0.0,0.0
Hard,-0.2916666666666667,0.5416666666666666
Seltzer,0.0,0.0
A,0.0,0.0
Pivot,0.0,0.0
Finds,0.0,0.0
Market,0.0,0.0
What,0.0,0.0
China,0.0,0.0
’,0.0,0.0
National-Security,0.0,0.0
Laws,0.0,0.0
Mean,-0.3125,0.6875
Hong,0.0,0.0
Kong,0.0,0.0
Trump,0.0,0.0
Calls,0.0,0.0
Reopening,0.0,0.0
Houses,0.0,0.0
Worship,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Markets,0.0,0.0
Rise,0.0,0.0
3,0.0,0.0
For,0.0,0.0
Week,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Summer,0.0,0.0
Kickoff,0.0,0.0
Tests,0.0,0.0
Reopening,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Trump,0.0,0.0
Is,0.0,0.0
Taking,0.0,0.0
On,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
project,0.0,0.0
compress,0.0,0.0
typically,-0.16666666666666666,0.5
10,0.0,0.0
years,0.0,0.0
vaccine,0.0,0.0
development,0.0,0.0
testing,0.0,0.0
matter,0.0,0.0
months,0.0,0.0
Leading,0.0,0.0
vaccine,0.0,0.0
makers,0.0,0.0
agreed,0.0,0.0
share,0.0,0.0
data,0.0,0.0
lend,0.0,0.0
use,0.0,0.0
clinical,0.0,0.0
trial,0.0,0.0
networks,0.0,0.0
competitors,0.0,0.0
candidate,0.0,0.0
fail.,-0.5,0.29999999999999993
South,0.0,0.0
America,0.0,0.0
become,0.0,0.0
new,0.13636363636363635,0.45454545454545453
epicenter,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
Brazil,0.0,0.0
hardest-hit,0.0,0.0
cases,0.0,0.0
rising,0.0,0.0
African,0.0,0.0
countries,0.0,0.0
far,0.1,1.0
relatively,0.0,0.0
low,0.0,0.3
death,0.0,0.0
toll,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
WHO,0.0,0.0
said,0.0,0.0
Friday.,0.0,0.0
Two,0.0,0.0
weeks,0.0,0.0
Justice,0.0,0.0
Department,0.0,0.0
sought,0.0,0.0
drop,0.0,0.0
charges,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
former,0.0,0.0
national,0.0,0.0
security,0.0,0.0
adviser,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
FBI,0.0,0.0
director,0.0,0.0
ordered,0.0,0.0
internal,0.0,0.0
review,0.0,0.0
Friday,0.0,0.0
bureau,0.0,0.0
investigation,0.0,0.0
led,0.0,0.0
Flynn,0.0,0.0
prosecution.,0.0,0.0
A,0.0,0.0
group,0.0,0.0
representing,0.0,0.0
largest,0.0,0.0
employers,0.0,0.0
