2020-05-13 22:48:56,"b'Today marks 35 years since the Philadelphia police dropped a bomb on a West Philly neighborhood, specifically on th\xe2\x80\xa6 https://t.co/Ys3ShRsKD9'","Lexington, MA",0.0,0.0
2020-05-13 21:53:02,b'its our big day baby. @dahboo7 @jonrohnson @Kt23kartracer @rowanwcroft @robertjensen \n #Boogaloo https://t.co/wPapuR49mk',,0.0,0.1
2020-05-13 21:04:04,"b'So, here\xe2\x80\x99s how the boogaloo\xe2\x80\x99s gonna go. There\xe2\x80\x99s going to be a live feed on the leader, and we\xe2\x80\x99re gonna go, full-tra\xe2\x80\xa6 https://t.co/KIIkfS4vgP'","Omaha, NE",0.13636363636363635,0.5
2020-05-13 20:38:51,b'@SayWhen1414 The closest thing any of you got to the #Boogaloo was Ammon Bundy and his group taking over a wildlife\xe2\x80\xa6 https://t.co/r65OO69Aqi',,0.0,0.0
2020-05-13 20:25:05,"b""Next week's Vinyl Hour show will feature the incendiary Latin Jazz sounds of Ray Barretto... In particular the titl\xe2\x80\xa6 https://t.co/hVXdN7N0bL""","Rugby, England",0.08333333333333333,0.16666666666666666
2020-05-13 19:53:41,"b""@BoogalooLiberty @PotatoFarmUSA @YahooFinance @BruceMa22132602 @peusche Aren't we #collapsitarian #boogaloo bois all?\n\n@thefreerifleman""","Yerevan, 🇦🇲♥️🇦🇲",0.0,0.0
2020-05-13 19:07:58,b'@unrealAnnaAdams Do you want #Boogaloo to no longer be just a meme?  \xe2\x80\x98Cause that\xe2\x80\x99s how you make #Boogaloo no longer a meme.',"Earth, Milky Way",0.0,0.0
2020-05-13 18:25:58,b'@GovWhitmer is trying to start the #boogaloo I\xe2\x80\x99m fairly certain. Seems like a secret right winger to me.',"In Your Safe Space, TN",0.03333333333333332,0.6023809523809524
2020-05-13 18:25:39,"b'See this? These are the #boogaloo protestors. ""Gimme that cheddar biscuit! QAnon! Benghazi! MORE RANCH DRESSING!!!!\xe2\x80\xa6 https://t.co/176qJJjZ40'",Hell,0.5,0.5
2020-05-13 17:35:08,b'Has the making of a possible boog... get your Hawaiian shirts ready just in the event it kicks off.\n\n#Boogaloo\xe2\x80\xa6 https://t.co/HCOyt9LIZY',North Florida,0.1,0.75
