2020-06-13 23:59:10,b'Trump Speaks at West Point Graduation Amid Tensions With Military Leaders #politics #news #USPolitiHUB https://t.co/WGpdmBLvAy',,-0.1,0.1
2020-06-13 23:59:00,"b'#Politics is empty without both thinking and love, and toxic with use of fear and hate\n\n[ #SharedFacts #EmotionLogic'","Baltimore, 地球, Cape Breton           P(A|B)=P(B|A)P(A)/P(B)",-0.13333333333333333,0.6666666666666666
2020-06-13 23:57:45,b'Western Theories of #Justice Internet Encyclopedia of #Philosophy  #auspol #humanrights #politics #society #culture https://t.co/cU0egunfGk',SYDNEY               Born 1959,0.0,0.0
2020-06-13 23:55:04,"b'In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/0WKaAj0VKf #politics #scifi'",Floating in the Bibliosphere,0.0,0.0
2020-06-13 23:53:24,b'@JoeBiden Repeal the disaster #Crimebill which was started by #Democrats #BillClinton and the other #liberals like\xe2\x80\xa6 https://t.co/PNTFwUXLQS',"New York, NY",-0.125,0.375
2020-06-13 23:53:17,"b'Thoughtful, creative, grass-roots solutions #BLM #politics #GeorgeFloyd .  https://t.co/2Z520a4nNm'",S. California,0.45,0.75
2020-06-13 23:49:31,"b'Former #Georgia gubernatorial candidate @staceyabrams says the state\'s Tuesday #primary was ""an unmitigated disaste\xe2\x80\xa6 https://t.co/3e2dLC7bA9'","Ann Arbor, MI",0.2,0.25
2020-06-13 23:48:36,"b'Political solutions by substraction do not ever work and always creates further malcontent and often injustices, if\xe2\x80\xa6 https://t.co/rOlj9qHRMM'",Sydney,0.0,0.3
2020-06-13 23:48:24,b'#politics LINKS TO THE LINCOLN PROJECT #Lincoln #Project #Trump #Republicans\nhttps://t.co/jSbPMERI0O',"Rural Hall, NC",0.0,0.0
2020-06-13 23:48:02,b'#Politics #GNA #HajiaAyishetuSeidu Savelugu MCE commends President Akufo-Addo for achievements\xe2\x80\xa6 https://t.co/puLoHLRx5m',"Accra, Ghana",0.0,0.0
2020-06-13 23:47:31,"b'@CNN Share your opinions with #researchers about #covid19, #politics, and #mentalhealth. One time survey: Plz consi\xe2\x80\xa6 https://t.co/E7nGjANuqk'","Charlotte, NC",0.0,0.0
2020-06-13 23:47:19,"b'The Point: What if the next Donald Trump is, well, Donald Trump? #politics https://t.co/NBLompDYj8'",,0.0,0.0
2020-06-13 23:45:09,"b'@BernieSanders Share your opinions with #researchers about #COVID19, #politics, &amp; #health. One time survey. Conside\xe2\x80\xa6 https://t.co/GERBWWTiQt'","Charlotte, NC",0.0,0.0
2020-06-13 23:45:07,b'#Turkey under Recep Tayyip Erdo\xc4\x9fan has ambitions of reviving the Ottoman Empire. But it will only revive one thing:\xe2\x80\xa6 https://t.co/i3W3FjxPh5',Unreported World,0.0,1.0
