2020-04-09 23:47:25,"b""Youth engagement is a crucial part of the global #ClimateAction\xf0\x9f\x92\xaa\n\nGlad to see the launch of Ireland \xf0\x9f\x87\xae\xf0\x9f\x87\xaa's Youth Clim\xe2\x80\xa6 https://t.co/Z12k7XuDR2""",,0.16666666666666666,0.6666666666666666
2020-04-09 23:25:23,b'Thank you to all of the artists out there making #fanart of me and @ThisIsZeroHour!\n\nI am greatful to the artists w\xe2\x80\xa6 https://t.co/oCGNA8VPM5',Themyscira,0.0,0.0
2020-04-09 23:11:08,"b""As many of us have been saying to UK based INGOs, please centre, listen to and support women's rights organisations\xe2\x80\xa6 https://t.co/U045hNg7Pk""","London, England",0.5,0.5
2020-04-09 23:05:05,b'You love to see it folks!\n\nhttps://t.co/Ry6PwpyIyv #FossilFuelsAreOver #ABetterWorldIsPossible\xe2\x80\xa6 https://t.co/kMG3FoJ1An',Malahat Territory,0.625,0.6
2020-04-09 22:46:22,b'I just signed the @350 petition urging Gov. @GavinNewsom and Oil &amp; Gas Supervisor @TrusteeNtuk to rescind recent\xe2\x80\xa6 https://t.co/tkKjFjZCz9',"Los Angeles, CA",0.0,0.0
2020-04-09 22:25:34,"b""As economies are forced to slow, #Pachamama is taking some much needed deep breaths.\n\n'Normal is an illusion. What\xe2\x80\xa6 https://t.co/osxzd4KG93""",Cyberia,-0.050000000000000024,0.37
2020-04-09 22:05:05,"b'@robreiner Clear choice, and then time to take giant strides for #JusticeForAll and #ClimateJustice !'","Ventura, CA, USA",0.05000000000000001,0.6916666666666667
2020-04-09 21:53:14,b'Add your name today! New Jersey must do its part in lowering emissions and switching to renewable energy.\xe2\x80\xa6 https://t.co/MF3xH6mcJm',,0.13636363636363635,0.45454545454545453
2020-04-09 21:36:34,b'@Rupeethon @MarchForScience @EarthDayNewYork @MarioMarathon Hi @sailorhg! Our team really enjoys your ACNH streams\xe2\x80\xa6 https://t.co/4cagEwy8AT',"New York, NY",0.2,0.2
2020-04-09 21:33:13,b'@Rupeethon @MarchForScience @EarthDayNewYork Hey @MarioMarathon! Will you join us in our call for #climatejustice &amp; evidence-based policy?',"New York, NY",0.0,0.0
2020-04-09 21:30:00,b'Air pollution has long been disproportionally felt by marginalized communities. #COVID19 is revealing the connectio\xe2\x80\xa6 https://t.co/b3v7mjZDBg',"Madison, Wisconsin",-0.05,0.4
2020-04-09 20:27:43,b'Study finds incredibly high association between air pollution and Covid-19 death rate. This is not just a health is\xe2\x80\xa6 https://t.co/Dcp3IfcJFz',Boston,0.16,0.5399999999999999
2020-04-09 19:44:48,b'Federal funds should be used for #climatejustice instead of privatized #prisons. We also need to ensure that prison\xe2\x80\xa6 https://t.co/Cg1cvOWVkc',"Portland, Oregon, USA",0.0,0.0
2020-04-09 19:34:41,b'\xe2\x80\x9cThe results of this paper suggest that long-term exposure to air pollution increases vulnerability to the most sev\xe2\x80\xa6 https://t.co/yNjgUmqBG9',,0.5,0.5
2020-04-09 19:28:30,"b""We're on a powerful #NPHW #ClimateJustice call -- after hearing from our @HumanImpact_HIP Co-Dir Solange Gould, we\xe2\x80\xa6 https://t.co/pFTIiBWJDG""","Oakland, CA",0.3,1.0
2020-04-09 19:24:17,"b'Our Co-Dir Solange Gould is dropping serious knowledge on the @PHAwakened #ClimateCrisis #NPHW online meeting. ""How\xe2\x80\xa6 https://t.co/5TBxB7mdMh'","Oakland, CA",-0.3333333333333333,0.6666666666666666
2020-04-09 19:17:00,b'How do we beat the #ClimateCrisis? By combining the resources of national organizations with the experience and kno\xe2\x80\xa6 https://t.co/5trSttl6i6',"Washington, DC",0.0,0.0
2020-04-09 18:59:41,"b'@LovesTheBern NOW! #PeoplesParty, economic justice; rights 4 racialized, indigenous, disabled, imprisoned ppl; immi\xe2\x80\xa6 https://t.co/L13aMP5Zn0'","Portland, OR",0.0,0.25
2020-04-09 18:48:01,"b'In #NYC, #COVID19 has disproportionately affected the black and Hispanic population. ""...it\'s shining a bright ligh\xe2\x80\xa6 https://t.co/2zJm3vBqPA'",,0.2666666666666667,0.6166666666666667
2020-04-09 18:45:10,b'@madinswansea are still here for #youngpeople &amp; #FridaysForFuture but #DigitalStrike at the moment for us all \xf0\x9f\x8c\x8d \nSo\xe2\x80\xa6 https://t.co/4jbfUTxbcz',Swansea 🏴󠁧󠁢󠁷󠁬󠁳󠁿 ,0.0,0.0
2020-04-09 18:29:26,"b'While we do all we can to be safe and healthy, I hope that when the COVID-19 pandemic is over, climate justice shou\xe2\x80\xa6 https://t.co/NPV9pdQalI'","Lagos, Nigeria",0.5,0.5
2020-04-09 18:15:29,"b'Last year, @DrGailCChristopher shared her wisdom on coming together to mobilize advocacy and activism. This year, c\xe2\x80\xa6 https://t.co/pTLbQGd6ym'",United States,0.0,0.06666666666666667
2020-04-09 18:00:00,b'UPCOMING! 1 hour until our 12pm PT #NPHW online meeting to discuss how we can join w/ #ClimateJustice organizers fo\xe2\x80\xa6 https://t.co/ujmvJY7Tij',"Oakland, CA",0.0,0.0
2020-04-09 17:30:14,"b""Healthcare workers can't protect themselves &amp; patients from #COVID19 with surgical masks or bandanas. In @thehill,\xe2\x80\xa6 https://t.co/KbDZ4qIV7P""",Washington and New York,0.0,0.0
2020-04-09 16:59:47,"b'""Nature has cared for these trees, saved them from drought, disease, avalanches, and a thousand tempests and floods\xe2\x80\xa6 https://t.co/cJQ6qT7fmY'",Island Paradise of Kaimana - hidden off California coast.,0.0,0.0
2020-04-09 16:54:51,"b""@kaitlyncasimo A1/A3 We're experiencing science directly impacting policy,  and highlighting health disparity,\xe2\x80\xa6 https://t.co/Dj62YFEoaL""","Brooklyn, NY",0.1,0.4
2020-04-09 16:35:02,"b'""The details of this kind of scaling back must be negotiated through local and participatory processes.""\xe2\x80\xa6 https://t.co/lwOYWkgchm'",,0.19999999999999998,0.3
2020-04-09 16:05:01,"b'Whilst it may well be alleged by a few politically-motivated social scientists bleating about #climatejustice, ""sci\xe2\x80\xa6 https://t.co/nfKX3EE7ye'",Ireland,-0.0888888888888889,0.08888888888888889
2020-04-09 16:02:38,b'Also Interested to hear from @Biodesigned @genspacenyc @hogkar @biorealize @PublicLab @ChiTownBio @ArtBioCollab\xe2\x80\xa6 https://t.co/48t66lGBc5',"Brooklyn, NY",0.25,0.5
2020-04-09 15:55:48,b'@DrBobBullard A good read! I just did for myself; environmental racism/ justice; climate justice. The revelations a\xe2\x80\xa6 https://t.co/FVkrgFzWOX',United Kingdom,0.875,0.6000000000000001
2020-04-09 15:55:12,"b'""This ongoing irresponsible behavior will no doubt be remembered in history as one of the greatest failures of huma\xe2\x80\xa6 https://t.co/uNTdIGthk7'",,1.0,1.0
