China,0.0,0.0
’,0.0,0.0
contraction,0.0,0.0
comes,0.0,0.0
rest,0.0,0.0
world,0.0,0.0
needs,0.0,0.0
economic,0.2,0.2
boost,0.0,0.0
underscoring,0.0,0.0
big,0.0,0.1
task,0.0,0.0
reviving,0.0,0.0
global,0.0,0.0
economy,0.0,0.0
be.,0.0,0.0
pandemic,0.0,0.0
shown,0.0,0.0
close,0.0,0.0
edge,0.0,0.0
many,0.5,0.5
Americans,0.0,0.0
living,0.0,0.0
pay,0.0,0.0
benefits,0.0,0.0
eroding,0.0,0.0
even,0.0,0.0
corporate,0.0,0.0
profits,0.0,0.0
surged.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
former,0.0,0.0
lawyer,0.0,0.0
inmates,0.0,0.0
minimum-security,0.0,0.0
camp,0.0,0.0
upstate,0.0,0.0
told,0.0,0.0
would,0.0,0.0
serve,0.0,0.0
sentences,0.0,0.0
home.,0.0,0.0
Microsoft,0.0,0.0
co-founder,0.0,0.0
turned,0.0,0.0
philanthropist,0.0,0.0
attacked,0.0,0.0
falsehoods,0.0,0.0
created,0.0,0.0
coronavirus,0.0,0.0
wants,0.2,0.1
profit,0.0,0.0
it.,0.0,0.0
As,0.0,0.0
businesses,0.0,0.0
struggle,0.0,0.0
reopen,0.0,0.0
pandemic,0.0,0.0
one,0.0,0.0
Nebraska,0.0,0.0
shopping,0.0,0.0
mall,0.0,0.0
offers,0.1,0.0
controversial,0.55,0.95
plan.,0.0,0.0
French,0.0,0.0
cautiously,0.0,0.0
considering,0.0,0.0
digital,0.0,0.0
tracking,0.0,0.0
But,0.0,0.0
country,0.0,0.0
prizes,0.0,0.0
personal,0.0,0.3
freedom,0.0,0.0
privacy,0.0,0.0
ever,0.0,0.0
accept,0.0,0.0
Sometimes,0.0,0.0
products,0.0,0.0
stock,0.0,0.0
Sometimes,0.0,0.0
’,0.0,0.0
A,0.0,0.0
surge,0.0,0.0
orders,0.0,0.0
created,0.0,0.0
chaos,0.0,0.0
behind,-0.4,0.7
scenes,0.0,0.0
confusion,0.0,0.0
customers.,0.0,0.0
ride-hailing,0.0,0.0
competitors,0.0,0.0
started,0.0,0.0
year,0.0,0.0
optimism,0.0,0.0
companies,0.0,0.0
’,0.0,0.0
trying,0.0,0.0
survive,0.0,0.0
cratering,0.0,0.0
economy.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
look,0.0,0.0
different,0.0,0.6
types,0.0,0.0
masks,0.0,0.0
work,0.0,0.0
consider,0.0,0.0
making,0.0,0.0
level,0.0,0.0
protection,0.0,0.0
could,0.0,0.0
provide.,0.0,0.0
Determining,0.0,0.0
percentage,0.0,0.0
infected,0.0,0.0
coronavirus,0.0,0.0
die,0.0,0.0
key,0.0,1.0
question,0.0,0.0
elusive,0.0,0.0
one,0.0,0.0
pandemic.,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
taken,0.0,0.0
incalculable,0.0,0.7
death,0.0,0.0
toll,0.0,0.0
This,0.0,0.0
series,0.0,0.0
designed,0.0,0.0
put,0.0,0.0
names,0.0,0.0
faces,0.0,0.0
numbers.,0.0,0.0
Learning,0.0,0.0
hardship,0.0,0.0
teach,0.0,0.0
us.,0.0,0.0
Today,0.0,0.0
’,0.0,0.0
40-year-olds,0.0,0.0
lives,0.0,0.0
’,0.0,0.0
led,0.0,0.0
this.,0.0,0.0
BestNYAccent,0.0,0.0
challenge,0.0,0.0
brought,0.0,0.0
sound,0.4,0.4
unflappable,0.0,0.0
city.,0.0,0.0
As,0.0,0.0
coronavirus,0.0,0.0
limits,0.0,0.0
access,0.0,0.0
food,0.0,0.0
many,0.5,0.5
relying,0.0,0.0
customs,0.0,0.0
seed,0.0,0.0
saving,0.0,0.0
canning,0.0,0.0
helped,0.0,0.0
forebears,0.0,0.0
survive,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
times.,0.0,0.0
They,0.0,0.0
liked,0.6,0.8
separate,0.0,0.0
homes,0.0,0.0
separate,0.0,0.0
cities,0.0,0.0
choice,0.0,0.0
became,0.0,0.0
all-in,0.0,0.0
all-out.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Some,0.0,0.0
states,0.0,0.0
expected,-0.1,0.4
Friday,0.0,0.0
announce,0.0,0.0
timetables,0.0,0.0
lifting,0.0,0.0
restrictions,0.0,0.0
aimed,0.0,0.0
blunting,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
day,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
outlined,0.0,0.0
guidelines,0.0,0.0
phased,0.0,0.0
reopening,0.0,0.0
devastated,0.0,0.0
economy.,0.0,0.0
A,0.0,0.0
million,0.0,0.0
doses,0.0,0.0
potential,0.0,1.0
COVID-19,0.0,0.0
vaccine,0.0,0.0
developed,0.1,0.3
British,0.0,0.0
scientists,0.0,0.0
already,0.0,0.0
manufactured,0.0,0.0
available,0.4,0.4
September,0.0,0.0
even,0.0,0.0
trials,0.0,0.0
prove,0.0,0.0
whether,0.0,0.0
shot,0.0,0.0
effective,0.6,0.8
team,0.0,0.0
said,0.0,0.0
Friday.,0.0,0.0
bounced,0.0,0.0
Friday,0.0,0.0
Boeing,0.0,0.0
said,0.0,0.0
would,0.0,0.0
resume,0.0,0.0
production,0.0,0.0
commercial,0.0,0.0
jets,0.0,0.0
next,0.0,0.0
week,0.0,0.0
investors,0.0,0.0
also,0.0,0.0
cheering,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
plan,0.0,0.0
reopen,0.0,0.0
economy,0.0,0.0
hopes,0.0,0.0
potential,0.0,1.0
drug,0.0,0.0
treat,0.0,0.0
COVID-19.,0.0,0.0
This,0.0,0.0
story,0.0,0.0
contains,0.0,0.0
language,0.0,0.0
readers,0.0,0.0
might,0.0,0.0
find,0.0,0.0
offensive,0.0,0.0
21st,0.0,0.0
paragraph,0.0,0.0
Procter,0.0,0.0
Gamble,0.0,0.0
Co,0.0,0.0
beat,0.0,0.0
expectations,0.0,0.0
quarterly,0.0,0.0
profit,0.0,0.0
Friday,0.0,0.0
reported,0.0,0.0
best,1.0,0.3
sales,0.0,0.0
growth,0.0,0.0
decades,0.0,0.0
thanks,0.2,0.2
consumers,0.0,0.0
stockpiling,0.0,0.0
cleaning,0.0,0.0
essentials,0.0,0.0
lockdowns,0.0,0.0
coronavirus.,0.0,0.0
Weeks,0.0,0.0
Italy,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
thousands,0.0,0.0
Italian,0.0,0.0
entrepreneurs,0.0,0.0
given,0.0,0.0
bureaucratic,0.0,0.0
shortcut,0.0,0.0
market.,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
leader,0.0,0.0
Kim,0.0,0.0
Jong,0.0,0.0
Un,0.0,0.0
absence,-0.0125,0.0
important,0.4,1.0
anniversary,0.0,0.0
event,0.0,0.0
week,0.0,0.0
rekindled,0.0,0.0
speculation,0.0,0.0
potential,0.0,1.0
health,0.0,0.0
problems,0.0,0.0
analysts,0.0,0.0
said,0.0,0.0
Friday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Some,0.0,0.0
states,0.0,0.0
expected,-0.1,0.4
Friday,0.0,0.0
announce,0.0,0.0
timetables,0.0,0.0
lifting,0.0,0.0
restrictions,0.0,0.0
aimed,0.0,0.0
blunting,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
day,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
outlined,0.0,0.0
guidelines,0.0,0.0
phased,0.0,0.0
reopening,0.0,0.0
devastated,0.0,0.0
economy.,0.0,0.0
A,0.0,0.0
million,0.0,0.0
doses,0.0,0.0
potential,0.0,1.0
COVID-19,0.0,0.0
vaccine,0.0,0.0
developed,0.1,0.3
British,0.0,0.0
scientists,0.0,0.0
already,0.0,0.0
manufactured,0.0,0.0
available,0.4,0.4
September,0.0,0.0
even,0.0,0.0
trials,0.0,0.0
prove,0.0,0.0
whether,0.0,0.0
shot,0.0,0.0
effective,0.6,0.8
team,0.0,0.0
said,0.0,0.0
Friday.,0.0,0.0
bounced,0.0,0.0
Friday,0.0,0.0
Boeing,0.0,0.0
said,0.0,0.0
would,0.0,0.0
resume,0.0,0.0
production,0.0,0.0
commercial,0.0,0.0
jets,0.0,0.0
next,0.0,0.0
week,0.0,0.0
investors,0.0,0.0
also,0.0,0.0
cheering,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
plan,0.0,0.0
reopen,0.0,0.0
economy,0.0,0.0
hopes,0.0,0.0
potential,0.0,1.0
drug,0.0,0.0
treat,0.0,0.0
COVID-19.,0.0,0.0
This,0.0,0.0
story,0.0,0.0
contains,0.0,0.0
language,0.0,0.0
readers,0.0,0.0
might,0.0,0.0
find,0.0,0.0
offensive,0.0,0.0
21st,0.0,0.0
paragraph,0.0,0.0
Procter,0.0,0.0
Gamble,0.0,0.0
Co,0.0,0.0
beat,0.0,0.0
expectations,0.0,0.0
quarterly,0.0,0.0
profit,0.0,0.0
Friday,0.0,0.0
reported,0.0,0.0
best,1.0,0.3
sales,0.0,0.0
growth,0.0,0.0
decades,0.0,0.0
thanks,0.2,0.2
consumers,0.0,0.0
stockpiling,0.0,0.0
cleaning,0.0,0.0
essentials,0.0,0.0
lockdowns,0.0,0.0
coronavirus.,0.0,0.0
Weeks,0.0,0.0
Italy,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
thousands,0.0,0.0
Italian,0.0,0.0
entrepreneurs,0.0,0.0
given,0.0,0.0
bureaucratic,0.0,0.0
shortcut,0.0,0.0
market.,0.0,0.0
