2020-03-20 23:12:28,"b""@marchmadness @TyusEdneyUCLA @UCLAMBB @BronsonK_24 @BadgerMBB Edney's shot was much bigger...it lead to another NCA\xe2\x80\xa6 https://t.co/h4PVrEjMs9""",,0.2,0.2
2020-03-20 23:09:15,b'@dukefan321 @marchmadness @ZagMBB @LouisvilleMBB @BaylorMBB @DukeMBB @TerrapinHoops @PetrusevFilip @JordanNwora\xe2\x80\xa6 https://t.co/SAlkCruEOd',,0.0,0.0
2020-03-20 23:07:04,b'@ParkerRenberg @Brauny23 @marchmadness @KUHoops @Aztec_MBB @MSU_Basketball @DukeMBB @d_dotson1 @vernoncarey22 @oturu65 And 15x the losses',,0.0,0.0
2020-03-20 23:06:19,b'@jhrcjh @CSHER_13 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11\xe2\x80\xa6 https://t.co/wwwnrYreGG',,0.0,0.0
2020-03-20 23:05:34,b'@FreshMeatComm @UNC_Basketball @Jumpman23 @NCAA @marchmadness Haha! Thanks \xf0\x9f\x99\x8f',"Seattle, Wa",0.225,0.25
2020-03-20 23:02:49,b'Two @bigten teams advance. In the East #2 @MSU_Basketball defeats @MeanGreenMBB 4 flips to 0\n\nOur video has the exc\xe2\x80\xa6 https://t.co/ksbvbJeD2A',,0.0,0.0
2020-03-20 23:02:40,b'@marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11 @Myles_MBP_23 @fastpp3 Cassius Winston snubbed',"Missouri, USA",0.0,0.0
2020-03-20 23:02:19,b'@SportsCenter people this about @marchmadness not the @nba people need to go back and watch @BobbyHurley11 4 years\xe2\x80\xa6 https://t.co/f0Gx05m49U',usa,0.0,0.0
2020-03-20 23:01:19,b'@UofLHouse @marchmadness @ZagMBB @LouisvilleMBB @BaylorMBB @DukeMBB @TerrapinHoops @PetrusevFilip @JordanNwora\xe2\x80\xa6 https://t.co/WXrTWmfMZL',Houstatlantavegas,0.0,0.0
2020-03-20 23:00:42,b'@beaverfever8741 @DillyDiIIy0 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/bl4DizB0SF',"Oregon, USA",0.0,0.0
2020-03-20 22:59:27,b'@FifthQuarterKSt @CSHER_13 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/GtVlnzpaFO',,0.0,0.0
2020-03-20 22:57:48,b'@marchmadness @ZagMBB @LouisvilleMBB @BaylorMBB @DukeMBB @TerrapinHoops @PetrusevFilip @JordanNwora @J_Hooper11\xe2\x80\xa6 https://t.co/Ea0Y6NubNQ',,0.0,0.0
2020-03-20 22:57:46,b'@BrettWalkup @marchmadness @PrincetonMBB @UCLAMBB @GeorgiaStateMBB @coachrhunter I remember the game and all the ba\xe2\x80\xa6 https://t.co/hfgBpU30aY',"Chicago, IL",-0.4,0.4
2020-03-20 22:57:29,b'That face when it\xe2\x80\x99s Friday night and you should be watching the most epic weekend of basketball of the year and ins\xe2\x80\xa6 https://t.co/EROIDavFJE',"Here and there, USA",0.3,0.45
2020-03-20 22:57:26,"b""@MrJ_Alan @marchmadness @umichbball @KStateMBB @XavierMBB Jordan we're talking about basketball opinions right now-\xe2\x80\xa6 https://t.co/n6rJQS7wvY""",,0.2857142857142857,0.5357142857142857
2020-03-20 22:56:42,"b'@AspenTree04 @marchmadness All-time winningest program in games and percentage, 2nd in national championships. Nah.\xe2\x80\xa6 https://t.co/29ZVSNdLgW'","Lyon County, Kentucky, USA",0.0,0.0
2020-03-20 22:56:37,b'@Johnnysfeed @fftm710 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11\xe2\x80\xa6 https://t.co/AZOhNd802K',United States,0.0,0.0
2020-03-20 22:56:32,b'@jhrcjh @CSHER_13 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11\xe2\x80\xa6 https://t.co/au7i3f3ueu',,0.0,0.0
2020-03-20 22:56:25,"b'@Dugganman456 @marchmadness @GPCwallace @umichbball @KStateMBB @XavierMBB No, Liam...I understood. Lol'",,0.8,0.7
2020-03-20 22:55:12,b'... memo to @espn @SportsCenter \nLawrence Demetric Johnson of @unlv is the greatest @marchmadness @NCAA \n\xf0\x9f\x8f\x80Basketbal\xe2\x80\xa6 https://t.co/yLgd4ekrEd',East Los Angeles,1.0,1.0
2020-03-20 22:54:42,b'@FifthQuarterKSt @CSHER_13 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/ygVxr2vqPe',,0.0,0.0
2020-03-20 22:54:32,b'@jhrcjh @FifthQuarterKSt @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/HTnpq72PBr',,0.0,0.0
2020-03-20 22:54:24,b'@FifthQuarterKSt @CSHER_13 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/fA9ieFkCuW',,0.0,0.0
2020-03-20 22:54:07,"b'ONE SHINNING MOMENT FOR 2020 nominee... @marchmadness please put together a one shinning moment from this season, c\xe2\x80\xa6 https://t.co/GhoRHtJfIT'",house of balloons,0.0,0.0
2020-03-20 22:53:55,b'@jhrcjh @CSHER_13 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11\xe2\x80\xa6 https://t.co/9ZNneZWrdW',,0.0,0.0
2020-03-20 22:52:45,b'@BleacherReport @br_CBB ONLY @marchmadness W in mUCF_MBB history. Your greatest glory @TheIncredulous1 #sad',"Whitehall, OH",0.16666666666666666,1.0
2020-03-20 22:52:44,b'@marchmadness these schools should get an automatic bid next year regardless. Bc they qualified this year only to b\xe2\x80\xa6 https://t.co/u6ORuBE2hj',"Rittman, OH",0.0,0.5
2020-03-20 22:52:36,b'@harrisonh_14 @fftm710 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/a6MSUMl0N5',,0.0,0.0
2020-03-20 22:52:26,b'64 teams. The best player from every team plays in a 1 on 1 tournament. (After getting tested clean of course). @marchmadness',"Mesa, AZ",0.6833333333333333,0.5
2020-03-20 22:52:23,b'@Lax_kid8 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11\xe2\x80\xa6 https://t.co/udJerRDNsP',"Ohio, USA",0.0,0.0
2020-03-20 22:52:10,b'@DillyDiIIy0 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11\xe2\x80\xa6 https://t.co/nWcLUOp6qs',"Oregon, USA",0.0,0.0
2020-03-20 22:51:58,b'@harrisonh_14 @fftm710 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/JlcGFLKPnu',,0.0,0.0
2020-03-20 22:51:56,b'@jhrcjh @CSHER_13 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11\xe2\x80\xa6 https://t.co/WMojWGkn6l',,0.0,0.0
2020-03-20 22:50:19,b'@MitchelTruesdel @marchmadness @IAPuntReturner @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/SMmF3MJR3M',"Ohio, USA",0.0,0.0
2020-03-20 22:50:07,b'@maddiefancett @SportsCenter @espn @marchmadness This is why I don\xe2\x80\x99t have any eggs smh',Producing,0.0,0.0
2020-03-20 22:49:13,b'@marchmadness can you re-air the Davidson run with @StephenCurry30',"Normal, IL",0.0,0.0
2020-03-20 22:49:11,b'@courtsensetwo @B1GMBBall @marchmadness @RutgersMBB I don\xe2\x80\x99t understand',,0.0,0.0
2020-03-20 22:48:12,b'@jhrcjh @CSHER_13 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11\xe2\x80\xa6 https://t.co/DYbj9EY0BT',,0.0,0.0
2020-03-20 22:48:00,b'@AssemblyCall @tsnmike @B1GMBBall @marchmadness @RutgersMBB They should hang up a poster (or turn it into a plaque)\xe2\x80\xa6 https://t.co/r4zRDev8rS',,0.0,0.0
2020-03-20 22:46:39,b'@fftm710 @Johnnysfeed @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11\xe2\x80\xa6 https://t.co/reZNj3POFu',United States,0.0,0.0
2020-03-20 22:46:31,"b'@MrJ_Alan @marchmadness @GPCwallace @umichbball @KStateMBB @XavierMBB I think you misunderstood me, I still think P\xe2\x80\xa6 https://t.co/MCp6ZXs5Qy'",,0.0,0.0
2020-03-20 22:46:16,b'@zzortag @marchmadness @GatorsMBK @ZagMBB @Chiozza11 So the gator player isn\xe2\x80\x99t reaching behind himself to get a loo\xe2\x80\xa6 https://t.co/ETRv46UeYl',,-0.4,0.7
2020-03-20 22:45:51,b'@DMMeDuckPics @DillyDiIIy0 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/bgzaPC1qY4',,0.0,0.0
2020-03-20 22:45:26,b'No @ncaawbb to watch our @UConnWBB  in @marchmadness no problem my 8 year old is watching @YouTube  videos of\xe2\x80\xa6 https://t.co/kMEX3NDbOF',,0.1,0.2
2020-03-20 22:45:12,b'@marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11 @Myles_MBP_23\xe2\x80\xa6 https://t.co/APQyGSDBzG',"New York, USA",0.0,0.0
2020-03-20 22:44:20,"b'@tsnmike @B1GMBBall @marchmadness @RutgersMBB Perhaps they have earned the ""s""?\n\nRutger'",Indy,0.0,0.0
2020-03-20 22:42:39,b'the only positive from @marchmadness being cancelled is we don\xe2\x80\x99t have to listen to @dandakich again for awhile',"Midway, UT",0.11363636363636363,0.7727272727272727
2020-03-20 22:42:36,b'@marchmadness @umichbball @KStateMBB @XavierMBB Watch the game: https://t.co/2fhbzgNmOu you will vote KState XU',"Columbia, SC",-0.4,0.4
2020-03-20 22:42:02,b'@ccm_bearcat @B1GMBBall @marchmadness @RutgersMBB I\xe2\x80\x99m 100% convinced you did not read this column',,0.0,0.0
2020-03-20 22:41:41,b'@marchmadness @NUMensBball @MercerMBB i picked mercer to win that game',"Washington state, USA",0.2,0.4
2020-03-20 22:41:26,b'@marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11 @Myles_MBP_23\xe2\x80\xa6 https://t.co/W004r1nXoP',,0.0,0.0
2020-03-20 22:39:58,b'@adaniels1218 @FifthQuarterKSt @CSHER_13 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB\xe2\x80\xa6 https://t.co/fwrsWiSjao',,0.0,0.0
2020-03-20 22:38:48,b'Create your own March Madness @TBM929 @InsidetheNCAA @marchmadness @NCAA @GoHeels @UNC_Basketball @espn\xe2\x80\xa6 https://t.co/q3A9C7VqOQ',,0.6,1.0
2020-03-20 22:38:20,b'@FifthQuarterKSt @CSHER_13 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/nQ8uAQah67',,0.0,0.0
2020-03-20 22:38:08,b'@Hayden97336681 @IAPuntReturner @MitchelTruesdel @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB\xe2\x80\xa6 https://t.co/o80S58yZQL',,0.0,0.0
2020-03-20 22:37:57,b'@jmannn23 @marchmadness @BadgerMBB Your best argument that the Koenig shot is better than Edney shot is the public agrees with you. Nice! \xf0\x9f\x91\x8c',"Hendersonville, NC",0.5625,0.4666666666666667
2020-03-20 22:37:51,b'@FifthQuarterKSt @CSHER_13 @jhrcjh @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/lL7JqHpBnO',,0.0,0.0
2020-03-20 22:37:15,b'@UMvsEveryone @marchmadness @ClaytonCuster3 @RamblersMBB @TreyBurke @umichbball Yeah but I still don\xe2\x80\x99t think so; th\xe2\x80\xa6 https://t.co/Pm4YNbdVh4',Mars,0.0,0.0
2020-03-20 22:37:06,b'@esketitttt_ @Wginsberg2830 @marchmadness @ZagMBB @LouisvilleMBB @BaylorMBB @DukeMBB @TerrapinHoops @PetrusevFilip\xe2\x80\xa6 https://t.co/uXdP2hVAEU',ur moms house,0.0,0.0
2020-03-20 22:35:22,b'@marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11 @Myles_MBP_23\xe2\x80\xa6 https://t.co/UPFKGPkXUq',"Carmel, IN",0.0,0.0
2020-03-20 22:35:07,"b'@tsnmike @B1GMBBall @marchmadness @RutgersMBB It means Rutgers is in the Big Ten because of where they are, not who\xe2\x80\xa6 https://t.co/Vah28YDdiR'",,0.0,0.05
2020-03-20 22:33:16,b'@marchmadness @KUHoops @Aztec_MBB @MSU_Basketball @DukeMBB @d_dotson1 @vernoncarey22 All these replies: https://t.co/bWSbN4halo',"Manhattan, KS",0.0,0.0
2020-03-20 22:32:40,b'@KyleBBetz @marchmadness I have that shirt',,0.0,0.0
2020-03-20 22:31:49,"b""@SpideyStowell @marchmadness @farokhmanesh5 @UNImbb @jimmerfredette @BYUbasketball Doesn't make it wrong \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",,-0.5,0.9
2020-03-20 22:31:35,"b'We don\xe2\x80\x99t have @marchmadness this year, but we have memories.\n\nShirt from 2011 when SDSU reached the Sweet Sixteen.\xe2\x80\xa6 https://t.co/syAiDg2Bbk'",,0.35,0.65
2020-03-20 22:31:11,b'@CSHER_13 @jhrcjh @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11\xe2\x80\xa6 https://t.co/Gv87XGySWZ',,0.0,0.0
2020-03-20 22:30:20,b'In our 5:30 doubleheader #6 @WVUhoops defeats #11 @RutgersMBB in the East Region\n                     And\n#1\xe2\x80\xa6 https://t.co/2oFRfvbVLz',,0.0,0.0
2020-03-20 22:30:13,b'@FifthQuarterKSt @jhrcjh @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/MjiSX9lbTa',,0.0,0.0
2020-03-20 22:28:58,b'@marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11 @Myles_MBP_23 @fastpp3 No Jayhawks..a joke',"Addison, TX",0.0,0.0
2020-03-20 22:28:21,b'@TerpHimself The bracket @marchmadness is doing might help ya.',"Charlotte, NC",0.0,0.0
2020-03-20 22:26:57,b'@Bgenau87 @KevinRyan18 @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/8PdV2ZNYcL',,0.0,0.0
2020-03-20 22:25:40,b'@harrisonh_14 @Johnnysfeed @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB\xe2\x80\xa6 https://t.co/NVHhm5ExHa',,0.0,0.0
2020-03-20 22:25:32,b'@PoptartLudwig @marchmadness @farokhmanesh5 @UNImbb @jimmerfredette @BYUbasketball Copy. Paste. \xf0\x9f\x98\x82',Farmington,0.0,0.0
2020-03-20 22:25:27,b'@marchmadness During these unprecedented times of isolation why are there no previous tournament games available to watch on demand?',Paradise / Sarasota,0.36111111111111116,0.48888888888888893
2020-03-20 22:24:47,"b""@marchmadness! 64 Greatest #CollegeBasketball Players of all time--West Region, but doesn't include @OregonWBB or\xe2\x80\xa6 https://t.co/cmXw0DtHcd""","Eugene, OR",1.0,1.0
2020-03-20 22:24:38,b'@LaSalle_MBB @marchmadness Wish I had a picture of @tygarland\xe2\x80\x99s alley oop to Ramon Galloway - or a few @sammills_10\xe2\x80\xa6 https://t.co/N5moNMnrNd',"philadelphia, pa",-0.2,0.1
2020-03-20 22:23:37,b'@CalMBBall @RealJasonKidd @marchmadness Still have the SI cover...framed.',,0.0,0.0
2020-03-20 22:23:29,b'@GWU_MBK @marchmadness It was there. It was a great moment in GWU sports history.',"Laurinburg, NC",0.8,0.75
2020-03-20 22:23:22,b'@ccm_bearcat @B1GMBBall @marchmadness @RutgersMBB What does that mean?',,-0.3125,0.6875
2020-03-20 22:18:15,b'@DMMeDuckPics @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11\xe2\x80\xa6 https://t.co/hC9hwR8eyJ',"Louisiana, USA",0.0,0.0
