2020-06-09 22:43:41,"b'The Prophet (S) said, \xe2\x80\x98To sleep having knowledge is better than to pray in ignorance.\xe2\x80\x99\n\nMunyat al-Murid, p. 104\n\n#Hadith\n#WednesdayWisdom'","Qum, Iran",0.5,0.5
2020-06-09 22:38:05,b'The Hadith of Archangel Gabriel https://t.co/hpnXSWpRt2\n#Hadith #Gabriel #Prophet_Muhammad #Faith #Sunnah #Islam #Allah #God',Kuwait,0.0,0.0
2020-06-09 21:57:13,b'@QuranAndHadithh #Reminder #Hadith #UmaribnKhattab \xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xe2\x80\xbc\xef\xb8\x8f \xe2\x80\x9cWe jugde you by the deeds you practice publicly\xe2\x80\x9d with an e\xe2\x80\xa6 https://t.co/YUYQSJBK5B',,0.0,0.06666666666666667
2020-06-09 21:37:18,b'\xf0\x9f\x8c\xb7 Hadith of the Day \xf0\x9f\x8c\xb7\n\n#hadithoftheday #hadith #islam #muslim #islamic #prophetmuhammed https://t.co/GtU5XWbrUy',"Santa Clara, CA",0.0,0.0
2020-06-09 21:07:54,"b'RT @Beautyoflslam: Mustawrid, a brother of Banu Fihr, said:\n\xe2\x80\x9cI heard the Messenger of Allah (\xef\xb7\xba) say: \xe2\x80\x98The likeness of this world in compari\xe2\x80\xa6'","Gombe, Adamawa, Damaturu,",0.0,0.0
2020-06-09 20:44:32,"b'As clear as you can get - Surah 17:46 -And We have placed over their hearts coverings, lest they understand it, and\xe2\x80\xa6 https://t.co/1CFeACxx8S'",,0.10000000000000002,0.3833333333333333
2020-06-09 19:37:28,b'RT @JamiaAlmaarif: \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbcLIVE QURAN RECITATION \n\nTune in with Jamia Almaarif\xe2\x80\x99s daily programme for Recitation of Surah Mulk \xf0\x9f\x8c\x9f and more blesse\xe2\x80\xa6',,0.25,0.25
2020-06-09 19:33:15,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbcLIVE QURAN RECITATION \n\nTune in with Jamia Almaarif\xe2\x80\x99s daily programme for Recitation of Surah Mulk \xf0\x9f\x8c\x9f and more b\xe2\x80\xa6 https://t.co/ljE7OTellA',England ,0.25,0.25
2020-06-09 19:29:43,"b'RT @Beautyoflslam: Mustawrid, a brother of Banu Fihr, said:\n\xe2\x80\x9cI heard the Messenger of Allah (\xef\xb7\xba) say: \xe2\x80\x98The likeness of this world in compari\xe2\x80\xa6'","Lagos, Nigeria",0.0,0.0
2020-06-09 18:34:28,"b'Mustawrid, a brother of Banu Fihr, said:\n\xe2\x80\x9cI heard the Messenger of Allah (\xef\xb7\xba) say: \xe2\x80\x98The likeness of this world in co\xe2\x80\xa6 https://t.co/RoepS4sQlB'",❤Heart resides in Madinah❤,0.0,0.0
