2020-04-14 22:03:37,b'RT @moinrehman_: @ImranKhanPTI #Hadith\nWho made the #golden #sayings of the #prophets?\nThe #Satans of #Mankind &amp; #Jinkind are inspiring the\xe2\x80\xa6',"Karachi, Pakistan",0.4,0.75
2020-04-14 20:53:45,b'Boris Johnson\xe2\x80\x99s great grandfather was a hafidh of the Quran. In only two generations Islam was lost from the family\xe2\x80\xa6 https://t.co/83RWhCpCIC',,0.4,0.875
2020-04-14 20:29:14,b'Purchase link in bio!\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab #islamicquote #faith\xe2\x80\xa6 https://t.co/Tuj20RVuCY',,0.0,0.0
2020-04-14 19:39:59,"b'Dear Allah,\nIf I lose hope today, please remind me that your plans are better than my dreams.\n#islam\n#hadith\xe2\x80\xa6 https://t.co/QodA6yoWVC'","Osun, Nigeria",0.5,0.5
2020-04-14 19:16:55,b'RT @jazam74: SC \xe2\x80\xa2 E37: Mutawali e Ism e Zaat https://t.co/LK1ybBSwxd via @YouTube #Question #Answer session @AlRa_TV about #Quran #Sunnah #\xe2\x80\xa6',,0.0,0.0
2020-04-14 19:12:10,b'RT @jazam74: SC \xe2\x80\xa2 E37: Mutawali e Ism e Zaat https://t.co/LK1ybBSwxd via @YouTube #Question #Answer session @AlRa_TV about #Quran #Sunnah #\xe2\x80\xa6',,0.0,0.0
2020-04-14 19:00:49,"b""Most #Pakistan mosques' Imams n so called ulamaas lies under this categary stated in #hadith @muftimunibrehmn\xe2\x80\xa6 https://t.co/fmB6npupKC""",,0.5,0.5
2020-04-14 18:52:56,"b'Show mercy, seek mercy \xf0\x9f\x99\x8f\n\n#hadith #sunnah #mercy #quotes #islam #allah #prophetmuhammad\xef\xb7\xba #houseofthobes https://t.co/Lh9jv9AjGM'","Birmingham, England",0.0,0.0
2020-04-14 18:01:08,"b'RT @knowurdeen: Narrated Abu Hurairah:\n\nThat when the Prophet (\xef\xb7\xba) would sneeze, he would cover his face with his hand or with his garment,\xe2\x80\xa6'",,0.0,0.0
2020-04-14 18:00:01,"b'Narrated Abu Hurairah:\n\nThat when the Prophet (\xef\xb7\xba) would sneeze, he would cover his face with his hand or with his g\xe2\x80\xa6 https://t.co/MbcULyutsi'",,0.0,0.0
2020-04-14 17:47:50,"b'RT @MKA_TALIM: #Prayer no.20\n""Prayer for Deliverance from Wrath of God""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmk\xe2\x80\xa6'",,0.0,0.0
2020-04-14 17:18:27,"b'RT @MKA_TALIM: #Prayer no.20\n""Prayer for Deliverance from Wrath of God""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmk\xe2\x80\xa6'",Canada,0.0,0.0
2020-04-14 16:42:12,"b'RT @MKA_TALIM: #Prayer no.20\n""Prayer for Deliverance from Wrath of God""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmk\xe2\x80\xa6'",,0.0,0.0
2020-04-14 16:31:29,"b'Sahih-Al- #Bukhari Volume 1, Book 2, Number 10:\nNarrated Abu Musa:\nSome people asked Allah\'s Apostle, ""Whose Islam\xe2\x80\xa6 https://t.co/0Im9IyNq1g'","Aachen, Germany",0.0,0.0
2020-04-14 16:28:28,b'@KingSalman Is it correct that the #Quran is #Qaul saying of #Allah and #Hadith is #Qaul #saying of #messenger ? A\xe2\x80\xa6 https://t.co/5mhtLjMgKo',DXB - UAE,0.0,0.0
2020-04-14 16:25:26,"b'Sahih-Al-#Bukhari\n Vol1, Book 2, No9:\nNarrated \'Abdullah bin \'Amr:\nThe Prophet said, ""A Muslim is the one who avoid\xe2\x80\xa6 https://t.co/BH8USIqqz8'","Aachen, Germany",0.0,0.0
2020-04-14 16:24:17,"b'RT @QAYaseenabad: Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#Hadith #Hadees #M\xe2\x80\xa6'","Gujranwala, Pakistan",0.0,0.0
2020-04-14 16:14:21,b'@ImranKhanPTI #Hadith\nWho made the #golden #sayings of the #prophets?\nThe #Satans of #Mankind &amp; #Jinkind are inspir\xe2\x80\xa6 https://t.co/yjEd8PzI32',DXB - UAE,0.3,0.5
2020-04-14 15:35:32,"b""RT @Mahiman73: Actions are judge by intentions #hadith \nSimple if intents are pure it doesn't matter praying at home or mosque..... It is a\xe2\x80\xa6""",,0.10714285714285714,0.4285714285714286
2020-04-14 15:33:37,"b'Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#Hadith\xe2\x80\xa6 https://t.co/9S6jRMqzoY'","Karachi, Pakistan",0.0,0.0
2020-04-14 15:31:53,"b""Actions are judge by intentions #hadith \nSimple if intents are pure it doesn't matter praying at home or mosque....\xe2\x80\xa6 https://t.co/Wg1gfxiP1A""",Quetta Balochistan,0.10714285714285714,0.4285714285714286
