Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
Shaq,0.0,0.0
countdowns,0.0,0.0
NBA,0.0,0.0
funniest,0.0,0.0
moments.,0.0,0.0
Players,0.0,0.0
around,0.0,0.0
league,0.0,0.0
staying,0.0,0.0
busy,0.1,0.3
Twitter,0.0,0.0
engaging,0.4,0.7
fans,0.0,0.0
teammates,0.0,0.0
hiatus.,0.0,0.0
Georgia,0.0,0.0
Anthony,0.0,0.0
Edwards,0.0,0.0
athleticism,0.0,0.0
strength,0.0,0.0
force,0.0,0.0
NBA.,0.0,0.0
One,0.0,0.0
best,1.0,0.3
passers,0.0,0.0
defenders,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
Kidd,0.0,0.0
dominated,0.0,0.0
league,0.0,0.0
way.,0.0,0.0
From,0.0,0.0
Kareem,0.0,0.0
James,0.0,0.0
Worthy,0.3333333333333333,1.0
standout,0.0,0.0
players,0.0,0.0
shaped,0.0,0.0
game.,-0.4,0.4
Michael,0.0,0.0
Jordan,0.0,0.0
Reggie,0.0,0.0
Miller,0.0,0.0
key,0.0,1.0
figures,0.0,0.0
one,0.0,0.0
NBA,0.0,0.0
best,1.0,0.3
decades,0.0,0.0
yet.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
MVP,0.0,0.0
Straw,0.0,0.0
Poll,0.0,0.0
How,0.0,0.0
big,0.0,0.1
Giannis,0.0,0.0
’,0.0,0.0
lead,0.0,0.0
LeBron,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
DAME,0.0,0.0
D.O.L.L.A,0.0,0.0
video,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
shares,0.0,0.0
plans,0.0,0.0
mixtape,0.0,0.0
featuring,0.0,0.0
Shaq,0.0,0.0
video,0.0,0.0
Dame,0.0,0.0
details,0.0,0.0
relationship,0.0,0.0
Lil,0.0,0.0
Wayne,0.0,0.0
LEBRON,0.0,0.0
'S,0.0,0.0
TOP,0.5,0.5
MOMENTS,0.0,0.0
video,0.0,0.0
top,0.5,0.5
10,0.0,0.0
moments,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
',0.0,0.0
career,0.0,0.0
KYRIE,0.0,0.0
GIVES,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
donates,0.0,0.0
$,0.0,0.0
323K,0.0,0.0
partners,0.0,0.0
provide,0.0,0.0
250K,0.0,0.0
meals,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'WE,0.0,0.0
CAN,0.0,0.0
COME,0.0,0.0
OUT,0.0,0.0
CHANGED,0.0,0.0
',0.0,0.0
video,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
wants,0.2,0.1
people,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distance,0.0,0.0
isolate,0.0,0.0
KEEPING,0.0,0.0
UP,0.0,0.0
WITH,0.0,0.0
THE,0.0,0.0
76ERS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
76ers,0.0,0.0
rolling,0.0,0.0
according,0.0,0.0
Tobias,0.0,0.0
Harris,0.0,0.0
',0.0,0.0
Instagram,0.0,0.0
MARCH,0.0,0.0
OF,0.0,0.0
2007,0.0,0.0
video,0.0,0.0
When,0.0,0.0
Kobe,0.0,0.0
scored,0.0,0.0
50,0.0,0.0
four,0.0,0.0
straight,0.2,0.4
games,0.0,0.0
NATIONAL,0.0,0.0
PUPPY,0.0,0.0
DAY,0.0,0.0
video,0.0,0.0
balance,0.0,0.0
focus,0.0,0.0
puppy,0.0,0.0
impressive,1.0,1.0
video,0.0,0.0
noSubhead,0.0,0.0
Meet,0.0,0.0
Blu,0.0,0.0
Jofra,0.0,0.0
Archer,0.0,0.0
lucky,0.3333333333333333,0.8333333333333334
Ashes,0.0,0.0
pup,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Alvin,0.0,0.0
runs,0.0,0.0
away,0.0,0.0
puppy,0.0,0.0
race,0.0,0.0
halftime,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Blues,0.0,0.0
bring,0.0,0.0
puppy,0.0,0.0
practice,0.0,0.0
AROUND,0.0,0.0
THE,0.0,0.0
LEAGUE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
MVP,0.0,0.0
'narrative,0.0,0.0
',0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Giannis,0.0,0.0
LeBron,0.0,0.0
leading,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Fast,0.2,0.6
response,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
Shaq,0.0,0.0
countdowns,0.0,0.0
NBA,0.0,0.0
funniest,0.0,0.0
moments.,0.0,0.0
Players,0.0,0.0
around,0.0,0.0
league,0.0,0.0
staying,0.0,0.0
busy,0.1,0.3
Twitter,0.0,0.0
engaging,0.4,0.7
fans,0.0,0.0
teammates,0.0,0.0
hiatus.,0.0,0.0
Georgia,0.0,0.0
Anthony,0.0,0.0
Edwards,0.0,0.0
athleticism,0.0,0.0
strength,0.0,0.0
force,0.0,0.0
NBA.,0.0,0.0
One,0.0,0.0
best,1.0,0.3
passers,0.0,0.0
defenders,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
Kidd,0.0,0.0
dominated,0.0,0.0
league,0.0,0.0
way.,0.0,0.0
From,0.0,0.0
Kareem,0.0,0.0
James,0.0,0.0
Worthy,0.3333333333333333,1.0
standout,0.0,0.0
players,0.0,0.0
shaped,0.0,0.0
game.,-0.4,0.4
Michael,0.0,0.0
Jordan,0.0,0.0
Reggie,0.0,0.0
Miller,0.0,0.0
key,0.0,1.0
figures,0.0,0.0
one,0.0,0.0
NBA,0.0,0.0
best,1.0,0.3
decades,0.0,0.0
yet.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
MVP,0.0,0.0
Straw,0.0,0.0
Poll,0.0,0.0
How,0.0,0.0
big,0.0,0.1
Giannis,0.0,0.0
’,0.0,0.0
lead,0.0,0.0
LeBron,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
DAME,0.0,0.0
D.O.L.L.A,0.0,0.0
video,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
shares,0.0,0.0
plans,0.0,0.0
mixtape,0.0,0.0
featuring,0.0,0.0
Shaq,0.0,0.0
video,0.0,0.0
Dame,0.0,0.0
details,0.0,0.0
relationship,0.0,0.0
Lil,0.0,0.0
Wayne,0.0,0.0
LEBRON,0.0,0.0
'S,0.0,0.0
TOP,0.5,0.5
MOMENTS,0.0,0.0
video,0.0,0.0
top,0.5,0.5
10,0.0,0.0
moments,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
',0.0,0.0
career,0.0,0.0
KYRIE,0.0,0.0
GIVES,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
donates,0.0,0.0
$,0.0,0.0
323K,0.0,0.0
partners,0.0,0.0
provide,0.0,0.0
250K,0.0,0.0
meals,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'WE,0.0,0.0
CAN,0.0,0.0
COME,0.0,0.0
OUT,0.0,0.0
CHANGED,0.0,0.0
',0.0,0.0
video,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
wants,0.2,0.1
people,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distance,0.0,0.0
isolate,0.0,0.0
KEEPING,0.0,0.0
UP,0.0,0.0
WITH,0.0,0.0
THE,0.0,0.0
76ERS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
76ers,0.0,0.0
rolling,0.0,0.0
according,0.0,0.0
Tobias,0.0,0.0
Harris,0.0,0.0
',0.0,0.0
Instagram,0.0,0.0
MARCH,0.0,0.0
OF,0.0,0.0
2007,0.0,0.0
video,0.0,0.0
When,0.0,0.0
Kobe,0.0,0.0
scored,0.0,0.0
50,0.0,0.0
four,0.0,0.0
straight,0.2,0.4
games,0.0,0.0
NATIONAL,0.0,0.0
PUPPY,0.0,0.0
DAY,0.0,0.0
video,0.0,0.0
balance,0.0,0.0
focus,0.0,0.0
puppy,0.0,0.0
impressive,1.0,1.0
video,0.0,0.0
noSubhead,0.0,0.0
Meet,0.0,0.0
Blu,0.0,0.0
Jofra,0.0,0.0
Archer,0.0,0.0
lucky,0.3333333333333333,0.8333333333333334
Ashes,0.0,0.0
pup,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Alvin,0.0,0.0
runs,0.0,0.0
away,0.0,0.0
puppy,0.0,0.0
race,0.0,0.0
halftime,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Blues,0.0,0.0
bring,0.0,0.0
puppy,0.0,0.0
practice,0.0,0.0
AROUND,0.0,0.0
THE,0.0,0.0
LEAGUE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
MVP,0.0,0.0
'narrative,0.0,0.0
',0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Giannis,0.0,0.0
LeBron,0.0,0.0
leading,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Fast,0.2,0.6
response,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Players,0.0,0.0
around,0.0,0.0
league,0.0,0.0
staying,0.0,0.0
busy,0.1,0.3
Twitter,0.0,0.0
engaging,0.4,0.7
fans,0.0,0.0
teammates,0.0,0.0
hiatus.,0.0,0.0
On,0.0,0.0
March,0.0,0.0
24,0.0,0.0
2017,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
goes,0.0,0.0
70,0.0,0.0
loss,0.0,0.0
Boston,0.0,0.0
becoming,0.45,0.8500000000000001
youngest,0.0,0.0
reach,0.0,0.0
mark.,0.0,0.0
Georgia,0.0,0.0
Anthony,0.0,0.0
Edwards,0.0,0.0
athleticism,0.0,0.0
strength,0.0,0.0
force,0.0,0.0
NBA.,0.0,0.0
turns,0.0,0.0
36,0.0,0.0
today,0.0,0.0
key,0.0,1.0
Miami,0.0,0.0
title,0.0,0.0
runs,0.0,0.0
2010s.,0.0,0.0
Standout,0.0,0.0
players,0.0,0.0
like,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
original,0.375,0.75
Big,0.0,0.1
Three,0.0,0.0
helped,0.0,0.0
shape,0.0,0.0
game.,-0.4,0.4
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
Lakers,0.0,0.0
returned,0.0,0.0
glory,0.0,0.0
behind,-0.4,0.7
leadership,0.0,0.0
coach,0.0,0.0
Phil,0.0,0.0
Jackson.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
Shaq,0.0,0.0
countdowns,0.0,0.0
NBA,0.0,0.0
funniest,0.0,0.0
moments.,0.0,0.0
Players,0.0,0.0
around,0.0,0.0
league,0.0,0.0
staying,0.0,0.0
busy,0.1,0.3
Twitter,0.0,0.0
engaging,0.4,0.7
fans,0.0,0.0
teammates,0.0,0.0
hiatus.,0.0,0.0
Georgia,0.0,0.0
Anthony,0.0,0.0
Edwards,0.0,0.0
athleticism,0.0,0.0
strength,0.0,0.0
force,0.0,0.0
NBA.,0.0,0.0
One,0.0,0.0
best,1.0,0.3
passers,0.0,0.0
defenders,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
Kidd,0.0,0.0
dominated,0.0,0.0
league,0.0,0.0
way.,0.0,0.0
From,0.0,0.0
Kareem,0.0,0.0
James,0.0,0.0
Worthy,0.3333333333333333,1.0
standout,0.0,0.0
players,0.0,0.0
shaped,0.0,0.0
game.,-0.4,0.4
Michael,0.0,0.0
Jordan,0.0,0.0
Reggie,0.0,0.0
Miller,0.0,0.0
key,0.0,1.0
figures,0.0,0.0
one,0.0,0.0
NBA,0.0,0.0
best,1.0,0.3
decades,0.0,0.0
yet.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
MVP,0.0,0.0
Straw,0.0,0.0
Poll,0.0,0.0
How,0.0,0.0
big,0.0,0.1
Giannis,0.0,0.0
’,0.0,0.0
lead,0.0,0.0
LeBron,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
DAME,0.0,0.0
D.O.L.L.A,0.0,0.0
video,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
shares,0.0,0.0
plans,0.0,0.0
mixtape,0.0,0.0
featuring,0.0,0.0
Shaq,0.0,0.0
video,0.0,0.0
Dame,0.0,0.0
details,0.0,0.0
relationship,0.0,0.0
Lil,0.0,0.0
Wayne,0.0,0.0
LEBRON,0.0,0.0
'S,0.0,0.0
TOP,0.5,0.5
MOMENTS,0.0,0.0
video,0.0,0.0
top,0.5,0.5
10,0.0,0.0
moments,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
',0.0,0.0
career,0.0,0.0
KYRIE,0.0,0.0
GIVES,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
donates,0.0,0.0
$,0.0,0.0
323K,0.0,0.0
partners,0.0,0.0
provide,0.0,0.0
250K,0.0,0.0
meals,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
'WE,0.0,0.0
CAN,0.0,0.0
COME,0.0,0.0
OUT,0.0,0.0
CHANGED,0.0,0.0
',0.0,0.0
video,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
wants,0.2,0.1
people,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distance,0.0,0.0
isolate,0.0,0.0
KEEPING,0.0,0.0
UP,0.0,0.0
WITH,0.0,0.0
THE,0.0,0.0
76ERS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
76ers,0.0,0.0
rolling,0.0,0.0
according,0.0,0.0
Tobias,0.0,0.0
Harris,0.0,0.0
',0.0,0.0
Instagram,0.0,0.0
MARCH,0.0,0.0
OF,0.0,0.0
2007,0.0,0.0
video,0.0,0.0
When,0.0,0.0
Kobe,0.0,0.0
scored,0.0,0.0
50,0.0,0.0
four,0.0,0.0
straight,0.2,0.4
games,0.0,0.0
NATIONAL,0.0,0.0
PUPPY,0.0,0.0
DAY,0.0,0.0
video,0.0,0.0
balance,0.0,0.0
focus,0.0,0.0
puppy,0.0,0.0
impressive,1.0,1.0
video,0.0,0.0
noSubhead,0.0,0.0
Meet,0.0,0.0
Blu,0.0,0.0
Jofra,0.0,0.0
Archer,0.0,0.0
lucky,0.3333333333333333,0.8333333333333334
Ashes,0.0,0.0
pup,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Alvin,0.0,0.0
runs,0.0,0.0
away,0.0,0.0
puppy,0.0,0.0
race,0.0,0.0
halftime,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Blues,0.0,0.0
bring,0.0,0.0
puppy,0.0,0.0
practice,0.0,0.0
AROUND,0.0,0.0
THE,0.0,0.0
LEAGUE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
MVP,0.0,0.0
'narrative,0.0,0.0
',0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Giannis,0.0,0.0
LeBron,0.0,0.0
leading,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Fast,0.2,0.6
response,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
