2020-05-30 22:37:13,b'White vs Black #islam #hadith https://t.co/xjrFjGPOdG',Around the corner :),-0.08333333333333333,0.21666666666666667
2020-05-30 21:32:27,"b'RT @PPPPPPBBBBBBBB: Sunan Ibn Majah\xc2\xbb\xc2\xa0The Book of Purification &amp; its Sunnah\xc2\xbb #Hadith\n\nIt was narrated that Anas bin Malik said:\n\n""When the M\xe2\x80\xa6'",,0.0,0.0
2020-05-30 20:18:51,"b'#Hadith Whoever believes in Allah and the Last Day, let him uphold ties of kinship. https://t.co/L3tAoC2pJY'","Jos, Zaria, Nigeria",0.0,0.06666666666666667
2020-05-30 19:43:46,"b""\xf0\x9f\x8c\xb7Hadith of the Day \xf0\x9f\x8c\xb7\n\nInshallah let's try to fast six days of Shawwal as it will be as if we fasted the entire year\xe2\x80\xa6 https://t.co/GqXJhqJWVC""","Santa Clara, CA",0.1,0.6125
2020-05-30 19:27:10,"b'RT @SaqibBaburi: Anatomy of bindings III: Hidden layers in \n@BLAsia_Africa Delhi Persian 81A, 629B, 679C &amp; 1124A revealing torn fragments o\xe2\x80\xa6'",Bangkok Thailand,-0.16666666666666666,0.3333333333333333
2020-05-30 19:15:54,b'8 weeks course: 40 #Hadith on the sublime character of #Sayyidana #Muhammad (SAW) Don\xe2\x80\x99t forget to tune in each Sund\xe2\x80\xa6 https://t.co/q6AGhYSnOq',"Dewsbury, England",0.0,0.0
2020-05-30 19:14:04,"b'RT @SaqibBaburi: Anatomy of bindings III: Hidden layers in \n@BLAsia_Africa Delhi Persian 81A, 629B, 679C &amp; 1124A revealing torn fragments o\xe2\x80\xa6'",,-0.16666666666666666,0.3333333333333333
2020-05-30 19:01:15,"b'The Prophet, may Allah bless him and grant him peace, said, ""Allah will not show mercy to a person who does not sho\xe2\x80\xa6 https://t.co/e6fGZKIh1V'","Online, USA, Egypt",0.0,0.0
2020-05-30 18:38:48,b'Golden #Hadith \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xb1 #Urdu https://t.co/FGrN4Qjb29',Kingdom of Saudi Arabia,0.3,0.5
2020-05-30 18:24:58,"b'RT @saltaweel: Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said:\n\n\xe2\x80\x9cThe Most Hi\xe2\x80\xa6'",الكويت       kuwait,0.5,0.5
2020-05-30 18:24:05,"b'RT @saltaweel: Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said: \n\n\xe2\x80\x9cIt is upon\xe2\x80\xa6'",الكويت       kuwait,0.0,0.0
2020-05-30 18:23:20,"b'RT @saltaweel: Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said:\n\n\xe2\x80\x9cThe knowled\xe2\x80\xa6'",الكويت       kuwait,0.0,0.0
