strips,0.0,0.0
outright,0.0,0.0
heists,0.0,0.0
relive,0.0,0.0
Kawhi,0.0,0.0
Leonard,0.0,0.0
best,1.0,0.3
steals,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Chris,0.0,0.0
Mullin,0.0,0.0
Monta,0.0,0.0
Ellis,0.0,0.0
former,0.0,0.0
Warriors,0.0,0.0
reflect,0.0,0.0
Baron,0.0,0.0
Davis,0.0,0.0
',0.0,0.0
iconic,0.5,0.5
dunk,0.0,0.0
Andrei,0.0,0.0
Kirilenko.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Heat,0.0,0.0
coach,0.0,0.0
details,0.0,0.0
25,0.0,0.0
years,0.0,0.0
Miami,0.0,0.0
current,0.0,0.4
NBA,0.0,0.0
season,0.0,0.0
family,0.0,0.0
life,0.0,0.0
pandemic.,0.0,0.0
John,0.0,0.0
Schuhmann,0.0,0.0
breaks,0.0,0.0
Bucks,0.0,0.0
utilize,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
freakish,0.0,0.0
athleticism.,0.0,0.0
When,0.0,0.0
comes,0.0,0.0
flashy,-0.5,0.5
'Jelly,0.0,0.0
',0.0,0.0
layups,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
class,0.0,0.0
Check,0.0,0.0
best,1.0,0.3
since,0.0,0.0
2015,0.0,0.0
Spud,0.0,0.0
Webb,0.0,0.0
manages,0.0,0.0
2,0.0,0.0
perfect,1.0,1.0
scores,0.0,0.0
50,0.0,0.0
final,0.0,1.0
round,-0.2,0.4
beat,0.0,0.0
impressive,1.0,1.0
field.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
wants,0.2,0.1
set,0.0,0.0
record,0.0,0.0
straight,0.2,0.4
Scottie,0.0,0.0
Pippen,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
gives,0.0,0.0
Scottie,0.0,0.0
credit,0.0,0.0
Phil,0.0,0.0
MJ,0.0,0.0
success,0.3,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
biggest,0.0,0.0
NBA,0.0,0.0
transactions,0.0,0.0
since,0.0,0.0
LeBron,0.0,0.0
Decision,0.0,0.0
'M,0.0,0.0
GOING,0.0,0.0
TO,0.0,0.0
TAKE,0.0,0.0
MY,0.0,0.0
TALENTS,0.0,0.0
TO,0.0,0.0
...,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
reflects,0.0,0.0
chose,0.0,0.0
announce,0.0,0.0
'Decision,0.0,0.0
',0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
Coco,0.0,0.0
Gauff,0.0,0.0
athletes,0.0,0.0
react,0.0,0.0
fatal,0.0,0.0
shooting,0.0,0.0
Ahmaud,0.0,0.0
Arbery,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
MAY,0.0,0.0
7,0.0,0.0
2002,0.0,0.0
story,0.0,0.0
story,0.0,0.0
story,0.0,0.0
behind,-0.4,0.7
Iverson,0.0,0.0
'practice,0.0,0.0
',0.0,0.0
rant,0.0,0.0
video,0.0,0.0
Iverson,0.0,0.0
epic,0.1,0.4
'Practice,0.0,0.0
',0.0,0.0
rant,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Will,0.0,0.0
quality,0.0,0.0
play,0.0,0.0
affected,0.0,0.0
NBA,0.0,0.0
returns,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
74,0.0,0.0
sneakers,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
?,0.0,0.0
!,0.0,0.0
?,0.0,0.0
!,0.0,0.0
Bottom,0.0,0.0
10,0.0,0.0
sneakers,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NO,0.0,0.0
4,0.0,0.0
ON,0.0,0.0
LIST,0.0,0.0
OF,0.0,0.0
TOP,0.5,0.5
74,0.0,0.0
SNEAKERS,0.0,0.0
video,0.0,0.0
Hardaway,0.0,0.0
gives,0.0,0.0
tour,0.0,0.0
favorite,0.5,1.0
signature,0.0,0.0
shoes,0.0,0.0
Nike,0.0,0.0
throughout,0.0,0.0
years,0.0,0.0
SPORTS,0.0,0.0
CARDS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
"150,000",0.0,0.0
worthless,-0.8,0.9
cards,0.0,0.0
time,0.0,0.0
coronavirus,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
game,-0.4,0.4
changed,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
drive,0.0,0.0
win,0.8,0.4
instilled,0.0,0.0
fear,0.0,0.0
opponents,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
continues,0.0,0.0
Sunday,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
ESPN,0.0,0.0
),0.0,0.0
NBA,0.0,0.0
slowly,-0.30000000000000004,0.39999999999999997
preparing,0.0,0.0
allow,0.0,0.0
teams,0.0,0.0
reopen,0.0,0.0
practice,0.0,0.0
facilities,0.0,0.0
player,0.0,0.0
workouts.,0.0,0.0
Reggie,0.0,0.0
Miller,0.0,0.0
scored,0.0,0.0
8,0.0,0.0
points,0.0,0.0
8.9,0.0,0.0
seconds,0.0,0.0
spark,0.0,0.0
Game,-0.4,0.4
1,0.0,0.0
upset,0.0,0.0
Knicks,0.0,0.0
1995.,0.0,0.0
Nikola,0.0,0.0
Jokic,0.0,0.0
shown,0.0,0.0
deft,0.6,0.9
touch,0.0,0.0
tosses,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
dimes,0.0,0.0
past,-0.25,0.25
5,0.0,0.0
seasons.,0.0,0.0
NBA,0.0,0.0
legend,0.0,0.0
reflects,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
rivalry,0.0,0.0
playing,0.0,0.0
days,0.0,0.0
From,0.0,0.0
swipes,0.0,0.0
strips,0.0,0.0
outright,0.0,0.0
heists,0.0,0.0
relive,0.0,0.0
Kawhi,0.0,0.0
Leonard,0.0,0.0
best,1.0,0.3
steals,0.0,0.0
last,0.0,0.06666666666666667
5,0.0,0.0
seasons.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Chris,0.0,0.0
Mullin,0.0,0.0
Monta,0.0,0.0
Ellis,0.0,0.0
former,0.0,0.0
Warriors,0.0,0.0
reflect,0.0,0.0
Baron,0.0,0.0
Davis,0.0,0.0
',0.0,0.0
iconic,0.5,0.5
dunk,0.0,0.0
Andrei,0.0,0.0
Kirilenko.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Heat,0.0,0.0
coach,0.0,0.0
details,0.0,0.0
25,0.0,0.0
years,0.0,0.0
Miami,0.0,0.0
current,0.0,0.4
NBA,0.0,0.0
season,0.0,0.0
family,0.0,0.0
life,0.0,0.0
pandemic.,0.0,0.0
John,0.0,0.0
Schuhmann,0.0,0.0
breaks,0.0,0.0
Bucks,0.0,0.0
utilize,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
freakish,0.0,0.0
athleticism.,0.0,0.0
When,0.0,0.0
comes,0.0,0.0
flashy,-0.5,0.5
'Jelly,0.0,0.0
',0.0,0.0
layups,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
class,0.0,0.0
Check,0.0,0.0
best,1.0,0.3
since,0.0,0.0
2015,0.0,0.0
Spud,0.0,0.0
Webb,0.0,0.0
manages,0.0,0.0
2,0.0,0.0
perfect,1.0,1.0
scores,0.0,0.0
50,0.0,0.0
final,0.0,1.0
round,-0.2,0.4
beat,0.0,0.0
impressive,1.0,1.0
field.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
wants,0.2,0.1
set,0.0,0.0
record,0.0,0.0
straight,0.2,0.4
Scottie,0.0,0.0
Pippen,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
gives,0.0,0.0
Scottie,0.0,0.0
credit,0.0,0.0
Phil,0.0,0.0
MJ,0.0,0.0
success,0.3,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
biggest,0.0,0.0
NBA,0.0,0.0
transactions,0.0,0.0
since,0.0,0.0
LeBron,0.0,0.0
Decision,0.0,0.0
'M,0.0,0.0
GOING,0.0,0.0
TO,0.0,0.0
TAKE,0.0,0.0
MY,0.0,0.0
TALENTS,0.0,0.0
TO,0.0,0.0
...,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
reflects,0.0,0.0
chose,0.0,0.0
announce,0.0,0.0
'Decision,0.0,0.0
',0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
Coco,0.0,0.0
Gauff,0.0,0.0
athletes,0.0,0.0
react,0.0,0.0
fatal,0.0,0.0
shooting,0.0,0.0
Ahmaud,0.0,0.0
Arbery,0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
MAY,0.0,0.0
7,0.0,0.0
2002,0.0,0.0
story,0.0,0.0
story,0.0,0.0
story,0.0,0.0
behind,-0.4,0.7
Iverson,0.0,0.0
'practice,0.0,0.0
',0.0,0.0
rant,0.0,0.0
video,0.0,0.0
Iverson,0.0,0.0
epic,0.1,0.4
'Practice,0.0,0.0
',0.0,0.0
rant,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Will,0.0,0.0
quality,0.0,0.0
play,0.0,0.0
affected,0.0,0.0
NBA,0.0,0.0
returns,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
74,0.0,0.0
sneakers,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
?,0.0,0.0
!,0.0,0.0
