2020-06-13 23:52:08,"b""If you missed Wednesday's virtual community forum, Our Climate Emergency During the Pandemic, visit our website to\xe2\x80\xa6 https://t.co/LrLsr5StY7""","Santa Barbara, CA",0.0,0.0
2020-06-13 23:51:58,"b""If you missed Wednesday's virtual community forum, Our Climate Emergency During the Pandemic, visit our website to\xe2\x80\xa6 https://t.co/oYK5g5d2jX""",Santa Barbara,0.0,0.0
2020-06-13 23:43:22,"b'Thank you @MaryHeglar for your consistently clear, passionate, and right-on voice""\n\n""#ClimateChange is not the Grea\xe2\x80\xa6 https://t.co/EgNhGRnisz'","Willamette Valley, Oregon",0.02500000000000001,0.6166666666666667
2020-06-13 23:15:26,b'@Lukewearechange @c4873_m #climatecontrol #ClimateJustice is about control and a money coffer for crooked politicians and corporations',,0.0,0.1
2020-06-13 22:58:22,b'As soon as the fires go down the media turns away from the protests. But the protests are still going on and people\xe2\x80\xa6 https://t.co/cvQOgTzW7F',"Denver, CO",-0.15555555555555559,0.2888888888888889
2020-06-13 22:37:34,b'@stratkotter @SteveSilent @KaoHua3 @fazeelamubarak @damenmaureen15 @SaveCongoForest @savons_le @SAVE_DAKAR\xe2\x80\xa6 https://t.co/Yb6PiouLbT',"Comox Valley, BC",0.0,0.0
2020-06-13 22:34:30,b'Five Questions (and Some Suggestions) for a Green New Deal @Partner4Dignity https://t.co/wn8K7dSsvv #GreenNewDeal\xe2\x80\xa6 https://t.co/VFBOX9Cpoa',"Storrs, CT, USA",-0.03181818181818183,0.37727272727272726
2020-06-13 22:33:00,"b'#Indigenous campaigners face higher risk of criminalization, violence https://t.co/yMhcapwj6M #EnvironmentalJustice\xe2\x80\xa6 https://t.co/FmesWQFyNV'",Ottawa,0.25,0.5
2020-06-13 22:26:39,b'\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Fionnuala.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf For #ClimateStrikeOnline #FridaysForFuture \xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8e #DigitalStrike #ClimateCrisis \xf0\x9f\x86\x98\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x86\x98\xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/tfl5zKrWay',TELFORD UK,0.0,0.0
2020-06-13 22:05:30,b'@PennySteel2 The #climatejustice element is a strange add-on. Speaking of privilege... https://t.co/uzYqCvC3YU',,-0.05,0.15
2020-06-13 21:51:59,"b'The longer you wait to implement much needed progressive policies, the more radical those policies have to get to a\xe2\x80\xa6 https://t.co/Q75Dq1NnoQ'","Langley, British Columbia",0.35,0.35
2020-06-13 21:43:09,b'#ClimateJustice  harassing small towns people in Alberta? https://t.co/USQC480RDD',,-0.25,0.4
2020-06-13 21:30:01,b'53 National Geographic Nature Photos to Inspire Happiness.  A pretty good planet well worth protecting.\xe2\x80\xa6 https://t.co/zmjxrUCih1',"Philadelphia, PA",0.4875,0.47500000000000003
