2020-03-09 03:03:02,b'RT @StonehillBirch: There is absolutely nothing wrong with #Whites supporting our own race.\n\n#WhitePeople #WN #WPWW #14words #AltRight #Whi\xe2\x80\xa6',Central Wyoming,0.1375,0.7625
2020-03-09 02:56:17,b'RT @StonehillBirch: There is absolutely nothing wrong with #Whites supporting our own race.\n\n#WhitePeople #WN #WPWW #14words #AltRight #Whi\xe2\x80\xa6',,0.1375,0.7625
2020-03-09 02:19:45,b'RT @StonehillBirch: A lot of #Whites have been brainwashed to think it\xe2\x80\x99s not right to support our own race. Don\xe2\x80\x99t be one of them\xe2\x80\x94it\xe2\x80\x99s okay\xe2\x80\xa6',,0.22857142857142856,0.7678571428571428
2020-03-09 02:17:29,b'RT @StonehillBirch: A lot of #Whites have been brainwashed to think it\xe2\x80\x99s not right to support our own race. Don\xe2\x80\x99t be one of them\xe2\x80\x94it\xe2\x80\x99s okay\xe2\x80\xa6',,0.22857142857142856,0.7678571428571428
2020-03-09 02:04:13,"b'RT @StonehillBirch: #Whites, remember, there is nothing wrong with supporting #WhitePeople, and defending our White countries.\n\n#14words #Z\xe2\x80\xa6'",,-0.08333333333333333,0.3833333333333333
2020-03-09 01:04:45,"b'RT @StonehillBirch: Waking-up from #antiWhite brainwashing and propaganda can be difficult.\n\nBut, you\xe2\x80\x99re not alone\xe2\x80\x94there are a lot of us no\xe2\x80\xa6'",,-0.3,0.55
2020-03-09 00:38:48,b'RT @StonehillBirch: Waking-up from the incessant #antiWhite brainwashing and propaganda can be difficult for uninitiated #WhitePeople.\n\nBut\xe2\x80\xa6',,-0.3,0.55
2020-03-09 00:30:13,b'RT @StonehillBirch: There is absolutely nothing wrong with #WhitePeople supporting our own kind.\n\n#ItsOkayToBeWhite #WhiteLivesMatter #Zero\xe2\x80\xa6',,0.22999999999999998,0.7899999999999999
2020-03-09 00:21:43,"b'RT @StonehillBirch: #WhitePeople are no longer carrying any #WhiteGuilt, #Whites now have #ZeroWhiteGuilt. And we\xe2\x80\x99re absolutely putting our\xe2\x80\xa6'",,0.2,0.9
2020-03-09 15:50:45,b'Weekend Zagreb was on fiya \xf0\x9f\x94\xa5\xf0\x9f\x94\x8a\n.\n@Rimokatolik @Toxara Live on stage #boogaloo \xf0\x9f\x99\x8c\xf0\x9f\xa4\x99\xf0\x9f\x94\xa5\xf0\x9f\x94\x8a\n.\nFoto - #dbphotographyzg \xf0\x9f\x91\x8a\xf0\x9f\x91\x8f\n.\xe2\x80\xa6 https://t.co/gxHuhsXa8H',,0.13636363636363635,0.5
2020-03-09 14:56:01,b'I made another meme for this Facebook group I\xe2\x80\x99m in called boogaloo side quests. \n\n#boogaloo #boogaloosidequest https://t.co/tL3MlzgxJ4',Why do you wanna know,0.0,0.0
2020-03-09 14:19:23,"b""@8billionnations Where's @BoogalooRocks? #marketcrash for #boogaloo! https://t.co/LY5nc1Bflk""",🇺🇸 🌴,0.0,0.0
2020-03-09 14:02:09,b'Just thinking happy thoughts.. #boogaloo #freedom #guns https://t.co/asaS8sEAaV',Sassy Mitten,0.8,1.0
2020-03-09 13:19:11,b'Wake-up and move your body with @VictorManuelle and @Wisin - #Boogaloo Supreme (Official Video)\xe2\x80\xa6 https://t.co/FvuHzGRZ3T',Puerto Rico,0.0,0.0
2020-03-09 12:04:50,"b'Had a blast with  @J_Holmes_Author on the @The Hooch podcast.  We got to talk about the #JTF13 universe, my novel\xe2\x80\xa6 https://t.co/essGIAuiVT'","Chickamauga, Georgia",0.0,0.0
2020-03-09 11:21:38,b'@BetoORourke Your statements make an excellect case for thw #boogaloo',New Hampshire,0.0,0.0
2020-03-09 08:54:55,b'Someone needs to tell the Klu Klux Klan to stop trying to turn the #boogaloo into a race war. Y\xe2\x80\x99all racist motherfuckers will get YEETED.',"Las Vegas, Nevada",0.0,0.0
2020-03-09 07:53:54,"b""@SomeGuy0000001 @VerminSupreme Well we have a government so, I'm going to vote to legalized weed and free prisoners\xe2\x80\xa6 https://t.co/SScS0UIpS8""",,0.4,0.8
2020-03-09 05:33:59,b'RT @DaPholosopher: Vacation vibes on that AR 9 life.\n\n#2a #gunrights #shallnotbeinfringed #guns #boogaloo https://t.co/ryPvFlUuCn',,0.0,0.0
2020-03-09 05:33:51,b'RT @DaPholosopher: Old school but overpriced.\n\n#2a #gunrights #shallnotbeinfringed #guns #boogaloo https://t.co/DRjwBg3kBJ',,0.1,0.2
2020-03-09 05:32:33,b'RT @DaPholosopher: Me watching the Federal Reserve interest rate cuts like...\n\n#libertarian #ancap #shallnotbeinfringed #boogaloo #gunright\xe2\x80\xa6',,0.0,0.0
2020-03-09 05:28:41,"b""RT @DaPholosopher: That's a nifty one. There shouldn't have to be any though outside of voluntary choice.\n\n#2a #gunrights #shallnotbeinfrin\xe2\x80\xa6""",,0.0,0.05
2020-03-09 05:28:22,b'RT @DaPholosopher: Yeah. I want it.\n\n#guns #firearms #gunrights #boogaloo #libertarian #ancap #voluntaryism #2a #life #liberty #property #p\xe2\x80\xa6',,0.0,0.0
2020-03-09 05:26:06,b'RT @DaPholosopher: You know I keep it #blackandyellow \n\n#shallnotbeinfringed #guns #boogaloo #gunrange https://t.co/2uWQsC5F48',,0.0,0.0
2020-03-09 02:40:15,b'Thanks Pandemocrat for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',"Colorado, USA",0.625,0.55
2020-03-09 02:39:46,b'@philthatremains #boogaloo crank-style',"Just say my name, and I'll be there 😘",0.0,0.0
2020-03-09 01:23:57,b'@BernieSanders Nothing is free Commie. Tax slavery will bring about \xe2\x80\x98real\xe2\x80\x99 change. #Boogaloo',Chicago/Key West/Rib Mountain ,0.30000000000000004,0.55
2020-03-09 18:27:39,b'RT @t_danecki: Exactly which countries are allowed to remain white?\n\n#WhiteGenocide',,0.125,0.125
2020-03-09 18:25:16,"b'RT @RightStuff47: #AntiWhites deny #WhiteGenocide, then brag about our ""inevitable"" brown future. https://t.co/0iz1kV5Kf6'",,0.0,0.5625
2020-03-09 18:19:53,"b'RT @RightStuff47: #AntiWhites deny #WhiteGenocide, then brag about our ""inevitable"" brown future.'",Some place in North Idaho,0.0,0.5625
2020-03-09 18:09:04,"b'RT @t_danecki: If preserving white people is ""white supremacy"", is preserving wildlife wildlife supremacy?\n\n#WhiteGenocide'",,0.0,0.0
2020-03-09 18:07:02,b'RT @r_CallofDuty: We have this One POTUS that stands up for the people of western civilization and values and his name is Donald John Trump\xe2\x80\xa6',,0.0,0.0
2020-03-09 18:06:08,b'We have this One POTUS that stands up for the people of western civilization and values and his name is Donald John\xe2\x80\xa6 https://t.co/95X3MxADqP',,0.0,0.0
2020-03-09 17:59:05,"b'RT @sterlin77197003: @Twittwa25775941 @DVATW When your being killed or being punished for being ""white"" in your own country why would you w\xe2\x80\xa6'","The Great State of Texas, USA.",0.13333333333333333,0.3333333333333333
2020-03-09 17:41:06,"b'RT @t_danecki: If preserving white people is ""white supremacy"", is preserving wildlife wildlife supremacy?\n\n#WhiteGenocide https://t.co/Bwu\xe2\x80\xa6'",,0.0,0.0
2020-03-09 17:32:54,b'A recent interview with @KTHopkins https://t.co/BFc0yjesab\non Sky News Australia. Very entertaining.\xe2\x80\xa6 https://t.co/SBUM2GKAhq',South Africa,0.1,0.275
2020-03-09 17:31:43,"b'@Twittwa25775941 @DVATW When your being killed or being punished for being ""white"" in your own country why would yo\xe2\x80\xa6 https://t.co/q8wPfZLwDO'","The Great State of Texas, USA.",0.13333333333333333,0.3333333333333333
2020-03-09 17:11:16,"b""Girls like her always had a major crush on a white guy who paid her ZERO attention, and now she's on a crusade to d\xe2\x80\xa6 https://t.co/dwbQDJ7DHZ""",,0.03125,0.25
2020-03-09 17:03:55,b'#Maccabees #ThanksJews #NoHateAppState #AppState #UNC\n\nWe #Watauga #NC LOCAL #Taxpayers get to\n\n@ExploreBoone \n\n&amp; s\xe2\x80\xa6 https://t.co/846E6KrZeI',"North Carolina, USA",0.0,0.0
2020-03-09 16:52:25,"b'RT @auditthemall: When liberals and ""conservatives"" get comfortable they preach intermarriage as a solution to the ""race problem"". What the\xe2\x80\xa6'","Fort William, Scotland",0.4,0.8
2020-03-09 16:50:18,"b'@symmo1969 @t_danecki Africa will still be African, Asia still Asian but ALL white countries ""melting pots"" where w\xe2\x80\xa6 https://t.co/CltCJ6Pp9X'",,0.0,0.0
2020-03-09 16:42:16,b'RT @drrzse: @ChildOfEurope By 2050 white Americans will become the minority in the US.\n#KalergiPlan #TheGreatReplacement \n#WhiteGenocide @Z\xe2\x80\xa6',,0.0,0.0
2020-03-09 16:22:37,b'RT @drrzse: @ChildOfEurope By 2050 white Americans will become the minority in the US.\n#KalergiPlan #TheGreatReplacement \n#WhiteGenocide @Z\xe2\x80\xa6',,0.0,0.0
2020-03-09 16:15:29,b'RT @drrzse: @ChildOfEurope By 2050 white Americans will become the minority in the US.\n#KalergiPlan #TheGreatReplacement \n#WhiteGenocide @Z\xe2\x80\xa6',"Stalowa Wola, Polska",0.0,0.0
2020-03-09 16:15:12,b'RT @drrzse: @ChildOfEurope By 2050 white Americans will become the minority in the US.\n#KalergiPlan #TheGreatReplacement \n#WhiteGenocide @Z\xe2\x80\xa6',random opium den~19th c London,0.0,0.0
2020-03-09 16:01:33,b'RT @Aleksandrferrer: Race mixing is degenerative..\n#ProWhite #WhitePride #WhiteGenocide #whitenatalism #itsoktobewhitepro #stopracemixing #\xe2\x80\xa6',,0.0,0.0
2020-03-09 16:01:13,b'RT @Aleksandrferrer: Interracial is a codeword for white genocide.\n#ProWhite #WhitePride #WhiteGenocide #whitenatalism #itsoktobewhitepro #\xe2\x80\xa6',,0.0,0.0
