antiviral,0.0,0.0
drug,0.0,0.0
failed,-0.5,0.3
help,0.0,0.0
patients,0.0,0.0
severe,0.0,0.0
COVID-19,0.0,0.0
clinical,0.0,0.0
trial,0.0,0.0
conducted,0.0,0.0
China,0.0,0.0
drugmaker,0.0,0.0
said,0.0,0.0
findings,0.0,0.0
inconclusive,0.0,0.0
study,0.0,0.0
terminated,0.0,0.0
early.,0.1,0.3
L,0.0,0.0
Brands,0.0,0.0
Inc,0.0,0.0
filed,0.0,0.0
legal,0.2,0.2
complaint,-0.3,0.2
Sycamore,0.0,0.0
Partners,0.0,0.0
Thursday,0.0,0.0
buyout,0.0,0.0
firm,-0.2,0.4
walked,0.0,0.0
away,0.0,0.0
525,0.0,0.0
million,0.0,0.0
deal,0.0,0.0
acquire,0.0,0.0
majority,0.0,0.0
stake,0.0,0.0
company,0.0,0.0
Victoria,0.0,0.0
Secret,-0.4,0.7
lingerie,0.0,0.0
brand.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
overwhelmingly,0.5,1.0
approved,0.0,0.0
new,0.13636363636363635,0.45454545454545453
relief,0.0,0.0
bill,0.0,0.0
funding,0.0,0.0
small,-0.25,0.4
businesses,0.0,0.0
hospitals,0.0,0.0
pushing,0.0,0.0
total,0.0,0.75
spending,0.0,0.0
response,0.0,0.0
nearly,0.1,0.4
3,0.0,0.0
trillion,0.0,0.0
approved,0.0,0.0
creation,0.0,0.0
special,0.35714285714285715,0.5714285714285714
panel,0.0,0.0
probe,0.0,0.0
federal,0.0,0.0
government,0.0,0.0
’,0.0,0.0
response,0.0,0.0
pandemic.,0.0,0.0
Hertz,0.0,0.0
Global,0.0,0.0
Holdings,0.0,0.0
Inc,0.0,0.0
working,0.0,0.0
debt,0.0,0.0
restructuring,0.0,0.0
advisers,0.0,0.0
explore,0.0,0.0
options,0.0,0.0
shoring,0.0,0.0
finances,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
killed,-0.2,0.0
demand,0.0,0.0
car,0.0,0.0
rentals,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Thursday.,0.0,0.0
Former,0.0,0.0
Treasury,0.0,0.0
Secretary,0.0,0.0
Larry,0.0,0.0
Summers,0.0,0.0
academic,0.0,0.0
longtime,0.0,0.0
economic,0.2,0.2
aide,0.0,0.0
Democratic,0.0,0.0
presidents,0.0,0.0
among,0.0,0.0
people,0.0,0.0
advising,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
presidential,0.0,0.0
campaign,0.0,0.0
according,0.0,0.0
two,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
stock,0.0,0.0
futures,0.0,0.0
fell,0.0,0.0
Friday,0.0,0.0
spurred,0.0,0.0
doubts,0.0,0.0
progress,0.0,0.0
development,0.0,0.0
drugs,0.0,0.0
treat,0.0,0.0
COVID-19,0.0,0.0
new,0.13636363636363635,0.45454545454545453
evidence,0.0,0.0
economic,0.2,0.2
damage,0.0,0.0
caused,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Several,0.0,0.0
brokerages,0.0,0.0
including,0.0,0.0
discount,0.0,0.0
giant,0.0,1.0
TD,0.0,0.0
Ameritrade,0.0,0.0
Corp,0.0,0.0
restricting,0.0,0.0
customers,0.0,0.0
buying,0.0,0.0
new,0.13636363636363635,0.45454545454545453
positions,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
crude,-0.7,1.0
oil,0.0,0.0
contracts,0.0,0.0
unprecedented,0.6,0.9
sell-off,0.0,0.0
sent,0.0,0.0
prices,0.0,0.0
negative-,-0.3,0.4
40,0.0,0.0
Monday.,0.0,0.0
A,0.0,0.0
closely-watched,0.0,0.0
Gilead,0.0,0.0
Sciences,0.0,0.0
Inc,0.0,0.0
experimental,0.1,0.4
antiviral,0.0,0.0
drug,0.0,0.0
failed,-0.5,0.3
help,0.0,0.0
patients,0.0,0.0
severe,0.0,0.0
COVID-19,0.0,0.0
clinical,0.0,0.0
trial,0.0,0.0
conducted,0.0,0.0
China,0.0,0.0
drugmaker,0.0,0.0
said,0.0,0.0
findings,0.0,0.0
inconclusive,0.0,0.0
study,0.0,0.0
terminated,0.0,0.0
early.,0.1,0.3
L,0.0,0.0
Brands,0.0,0.0
Inc,0.0,0.0
filed,0.0,0.0
legal,0.2,0.2
complaint,-0.3,0.2
Sycamore,0.0,0.0
Partners,0.0,0.0
Thursday,0.0,0.0
buyout,0.0,0.0
firm,-0.2,0.4
walked,0.0,0.0
away,0.0,0.0
525,0.0,0.0
million,0.0,0.0
deal,0.0,0.0
acquire,0.0,0.0
majority,0.0,0.0
stake,0.0,0.0
company,0.0,0.0
Victoria,0.0,0.0
Secret,-0.4,0.7
lingerie,0.0,0.0
brand.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Repay,0.0,0.0
Loan,0.0,0.0
Amid,0.0,0.0
Outcry,0.0,0.0
Over,0.0,0.0
Rescue,0.0,0.0
At42misj,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Repay,0.0,0.0
Loan,0.0,0.0
Amid,0.0,0.0
Outcry,0.0,0.0
Over,0.0,0.0
Rescue,0.0,0.0
300,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Repay,0.0,0.0
Loan,0.0,0.0
Amid,0.0,0.0
Outcry,0.0,0.0
Over,0.0,0.0
Rescue,0.0,0.0
Frustrations,0.0,0.0
Build,0.0,0.0
Those,0.0,0.0
Still,0.0,0.0
Awaiting,0.0,0.0
Stimulus,0.0,0.0
Checks,0.0,0.0
At42misj,0.0,0.0
Frustrations,0.0,0.0
Build,0.0,0.0
Those,0.0,0.0
Still,0.0,0.0
Awaiting,0.0,0.0
Stimulus,0.0,0.0
Checks,0.0,0.0
300,0.0,0.0
Frustrations,0.0,0.0
Build,0.0,0.0
Those,0.0,0.0
Still,0.0,0.0
Awaiting,0.0,0.0
Stimulus,0.0,0.0
Checks,0.0,0.0
Amazon,0.0,0.0
Scooped,0.0,0.0
Up,0.0,0.0
Its,0.0,0.0
Own,0.6,1.0
Sellers,0.0,0.0
Launch,0.0,0.0
Competing,0.0,0.0
Products,0.0,0.0
At42misj,0.0,0.0
Amazon,0.0,0.0
Scooped,0.0,0.0
Up,0.0,0.0
Its,0.0,0.0
Own,0.6,1.0
Sellers,0.0,0.0
Launch,0.0,0.0
Competing,0.0,0.0
Products,0.0,0.0
300,0.0,0.0
Amazon,0.0,0.0
Scooped,0.0,0.0
Up,0.0,0.0
Its,0.0,0.0
Own,0.6,1.0
Sellers,0.0,0.0
Launch,0.0,0.0
Competing,0.0,0.0
Products,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Doctor,0.0,0.0
Treats,0.0,0.0
Chicago,0.0,0.0
’,0.0,0.0
Homeless,0.0,0.0
Hotel,0.0,0.0
During,0.0,0.0
Coronavirus,0.0,0.0
Crisis,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Georgia,0.0,0.0
’,0.0,0.0
Plan,0.0,0.0
Criticized,0.0,0.0
"10,000",0.0,0.0
Nursing,0.0,0.0
Deaths,0.0,0.0
At,0.0,0.0
Least,-0.3,0.4
23,0.0,0.0
Dead,-0.2,0.4
Canada,0.0,0.0
Shooting,0.0,0.0
Rampage,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Caring,0.0,0.0
Homeless,0.0,0.0
During,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Lose,0.0,0.0
Steam,0.0,0.0
Mixed,0.0,0.25
Session,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
How,0.0,0.0
Big,0.0,0.1
Businesses,0.0,0.0
Got,0.0,0.0
Small,-0.25,0.4
Relief,0.0,0.0
Money,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
