2020-05-10 23:55:12,"b'RT @StonehillBirch: #Whites, in these degenerate times, simply being a White family is a mark of rebellion.\n\nhttps://t.co/wRKAPYe6Mi\n#14wor\xe2\x80\xa6'",Great White North,0.0,0.17857142857142858
2020-05-10 23:46:20,"b'RT @StonehillBirch: #Whites, in these degenerate times, simply being a White family is a mark of rebellion.\n\nhttps://t.co/wRKAPYe6Mi\n#14wor\xe2\x80\xa6'",,0.0,0.17857142857142858
2020-05-10 23:26:50,"b'RT @StonehillBirch: @LucidHurricaneX Young, White couples, begin your #FamilyPlanning soon.\n\nhttps://t.co/uJzQ3i2TXv\n\n#14words #WhitePeople\xe2\x80\xa6'",,0.05,0.2
2020-05-10 23:01:19,b'RT @StonehillBirch: @LucidHurricaneX #Whites\xe2\x80\x94now more than ever\xe2\x80\x94let your family know that there is absolutely nothing wrong by being proud\xe2\x80\xa6',,0.06666666666666665,0.7666666666666666
2020-05-10 22:42:17,"b'RT @StonehillBirch: @LucidHurricaneX Young, White couples, begin your #FamilyPlanning soon.\n\n#family #14words #WhitePeople #Whites #Replace\xe2\x80\xa6'",,0.05,0.2
2020-05-10 21:13:41,"b'RT @StonehillBirch: @LucidHurricaneX Young, White couples, begin your #FamilyPlanning soon.\n\n#family #14words #WhitePeople #Whites #Replace\xe2\x80\xa6'","Longmont, CO",0.05,0.2
2020-05-10 18:51:35,b'RT @StonehillBirch: @LucidHurricaneX #Whites\xe2\x80\x94now more than ever\xe2\x80\x94let your family know that there is absolutely nothing wrong by being proud\xe2\x80\xa6',,0.06666666666666665,0.7666666666666666
2020-05-10 23:59:56,b'The fight for freedom never ended. It is a constant fight and we must not relent. \n\nhttps://t.co/U4HuMEBizM\xe2\x80\xa6 https://t.co/rMp4uYwTxO',Gastonia NC,0.0,0.3333333333333333
2020-05-10 23:16:53,b'This sums it up quite well.\n\n#justiceforahmaud #taxationistheft #boogaloo #bigigloo #bigluau #boojahideeen\xe2\x80\xa6 https://t.co/SKRDhsH5WY',,0.0,0.0
2020-05-10 23:15:43,"b'RT @jordangreentcb: Armed men excited by ""boogaloo""-style civil war are in Raleigh this morning agitating to lift North Carolina\'s stay-at-\xe2\x80\xa6'","Raleigh, NC",0.375,0.75
2020-05-10 23:00:15,b'@Dory45646308 Its time for a tribal #boogaloo if you ask me.\n\nSouth Dakota has no authority over the\xe2\x80\xa6 https://t.co/wtAsWPqYu6',North Florida,0.0,0.0
2020-05-10 22:45:52,b'New record out now here @cerysmatthews #blues #funk #jazz #Reggae #RockAndRoll #Boogaloo and more @BBC6Music \nhttps://t.co/PKbV0MwzhF',,0.3181818181818182,0.4772727272727273
2020-05-10 21:47:09,b'RT @banditogold: #Boogaloo Bar and Grill is open. \nCheck your sidearms and knives at the door.\nOnly the cook can have a pig sticker round h\xe2\x80\xa6',On the Internet near you,-0.06666666666666667,0.6333333333333333
2020-05-10 21:44:25,b'#Boogaloo Bar and Grill is open. \nCheck your sidearms and knives at the door.\nOnly the cook can have a pig sticker\xe2\x80\xa6 https://t.co/Q3VO0JXJmX',"Texas, USA",0.0,0.75
2020-05-10 21:16:58,"b""Best intro EVER...\n#sorrynotsorryI'mrewatchingTheOffice #LipDub\n#boogaloo #IloveJim\xe2\x9d\xa4 #willgettoTheCrownsoon\xe2\x80\xa6 https://t.co/OWvsGOCUub""",Leicestershire,1.0,0.3
2020-05-10 21:05:36,b'RT @banditogold: Yep its about that time...\n#Boogaloo Bar and Grill be open her in a minute https://t.co/oQcEbGCOGr',,0.0,0.5
2020-05-10 21:04:41,b'Yep its about that time...\n#Boogaloo Bar and Grill be open her in a minute https://t.co/oQcEbGCOGr',"Texas, USA",0.0,0.5
2020-05-10 19:24:32,"b'RT @ClownWorldFML: It\'s beyond ""just open up the Country"" at this point. \n\nIt\'s ""and overthrow the fucking Government while we\'re at it""\n\n#\xe2\x80\xa6'", A world I no longer recognize,-0.3,0.65
2020-05-10 18:03:31,"b'RT @ClownWorldFML: It\'s beyond ""just open up the Country"" at this point. \n\nIt\'s ""and overthrow the fucking Government while we\'re at it""\n\n#\xe2\x80\xa6'","Michigan, USA",-0.3,0.65
2020-05-10 17:44:09,"b'RT @ClownWorldFML: It\'s beyond ""just open up the Country"" at this point. \n\nIt\'s ""and overthrow the fucking Government while we\'re at it""\n\n#\xe2\x80\xa6'",,-0.3,0.65
2020-05-10 17:41:35,"b'It\'s beyond ""just open up the Country"" at this point. \n\nIt\'s ""and overthrow the fucking Government while we\'re at it""\n\n#boogaloo'",,-0.3,0.65
2020-05-10 16:26:46,"b'RT @JohnTitor33621: i told you #civilwar2 and #boogaloo is coming soon, you didnt believe me?\nits coming, wake up sheep!\n\nNOTHING CAN STOP\xe2\x80\xa6'","Creve Coeur, MO",0.0,0.0
