2020-03-14 20:51:58,"b'For every Disease there is a cure. #Hadith\n\n\xe2\x97\x8b Do yourslef clean, Have \xd9\x88\xd8\xb6\xd9\x91\xd9\x88 for 5 time a day, start praying and Maki\xe2\x80\xa6 https://t.co/3ELkDDrUcq'",Karachi - Pakistan,0.3666666666666667,0.7000000000000001
2020-03-14 20:43:15,b'He who believes in Allah and the last they day should honour guest.(Bukhari r.aleyh)..\n#Hadith #HadithOfTheDay\xe2\x80\xa6 https://t.co/LqEaw3benT',,0.0,0.06666666666666667
2020-03-14 17:08:33,"b'Jabir (May Allah be pleased with him) reported: The Prophet (PBUH) said, \xe2\x80\x9cFor him who says: `Subhan-Allahi wa bi ha\xe2\x80\xa6 https://t.co/S3HRqIRWG2'",Earth,0.5,1.0
2020-03-14 17:07:25,"b'Al-Nawwas ibn Sam\xe2\x80\x99an reported: The\xc2\xa0Messenger of Allah, peace and blessings be upon him, said:\n\n""Righteousness is go\xe2\x80\xa6 https://t.co/PxJ5gkk5Oq'",,0.0,0.0
2020-03-14 15:38:24,b'I have had an excellent lecture-tour in Mauritius and was overwhelmed by the reception of the Muslim community.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/H0OLtRfa7b',United Kingdom,1.0,1.0
2020-03-14 15:28:42,"b'#Hadith\n\nAbu Hurairah (May Allah be pleased with him) said:\n\nThe Messenger of Allah (\xef\xb7\xba) said, ""There are two types\xe2\x80\xa6 https://t.co/2UYWqIfMk4'",,0.5,1.0
2020-03-14 14:10:24,"b'\xe2\x80\x9cAllah said: \xe2\x80\x98Spend, O son of Adam, and I shall spend on you.\xe2\x80\x99\xe2\x80\x9d\xc2\xa0#Hadith \n(Narrated by al-Bukhaari, 5073; Muslim, 993.)'",Earth,0.0,0.0
2020-03-14 13:57:50,b'(4/4) ... \n\n\xf0\x9f\x8e\x81 Sponsor an orphan for $50 each month. This link https://t.co/jxIHChhGoj directs you to our funding bo\xe2\x80\xa6 https://t.co/EZanZfSb7l',"Tangerang, Indonesia",0.0,0.0
2020-03-14 13:30:32,b'(3/3) ... \n\n\xf0\x9f\x93\xa5 Generosity and giving are attributes that Allah loves for Muslims to have. Visit\xe2\x80\xa6 https://t.co/aHuNILVIhy',"Tangerang, Indonesia",0.0,0.0
2020-03-14 12:45:29,b'Saving lives is more important than congregational prayers. Countries &amp; places where cases of #COVID\xe3\x83\xbc19 are widely\xe2\x80\xa6 https://t.co/FbtLUspckx',kampala Uganda ,0.45,0.75
