center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
'Nobody,0.0,0.0
go,0.0,0.0
',0.0,0.0
Kukoc,0.0,0.0
Bulls,0.0,0.0
team,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
',0.0,0.0
'M,0.0,0.0
READY,0.2,0.5
NOW,0.0,0.0
',0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
working,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
stay,0.0,0.0
game,-0.4,0.4
shape,0.0,0.0
DEUCE,0.0,0.0
GETS,0.0,0.0
LAUGH,0.3,0.1
video,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
son,0.0,0.0
loves,0.0,0.0
dad,0.0,0.0
Shaq,0.0,0.0
impression,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
ESPN,0.0,0.0
NBA,0.0,0.0
experts,0.0,0.0
',0.0,0.0
biggest,0.0,0.0
takeaways,0.0,0.0
latest,0.5,0.9
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
react,0.0,0.0
wild,0.1,0.4
Rodman,0.0,0.0
moments,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Phil,0.0,0.0
Jackson,0.0,0.0
influencing,0.0,0.0
today,0.0,0.0
NBA,0.0,0.0
coaches,0.0,0.0
'THAT,0.0,0.0
DID,0.0,0.0
N'T,0.0,0.0
SIT,0.0,0.0
RIGHT,0.2857142857142857,0.5357142857142857
WITH,0.0,0.0
US,0.0,0.0
',0.0,0.0
video,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
issues,0.0,0.0
MJ,0.0,0.0
comments,0.0,0.0
Pistons,0.0,0.0
PREVIEWING,0.0,0.0
EPISODES,0.0,0.0
5,0.0,0.0
6,0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
blames,0.0,0.0
Horace,0.0,0.0
Grant,0.0,0.0
information,0.0,0.0
leak,0.0,0.0
video,0.0,0.0
How,0.0,0.0
'Like,0.0,0.0
Mike,0.0,0.0
',0.0,0.0
became,0.0,0.0
worldwide,0.0,0.0
phenomenon,0.0,0.0
DETAIL,0.0,0.0
AND,0.0,0.0
CLASSIC,0.16666666666666666,0.16666666666666666
BULLS,0.0,0.0
GAMES,0.0,0.0
video,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
breaks,0.0,0.0
game,-0.4,0.4
Mavs,0.0,0.0
season,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
MJ,0.0,0.0
switches,0.0,0.0
hands,0.0,0.0
en,0.0,0.0
route,0.0,0.0
win,0.8,0.4
Lakers,0.0,0.0
1991,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Jordan,0.0,0.0
scores,0.0,0.0
69,0.0,0.0
points,0.0,0.0
Cavs,0.0,0.0
(,0.0,0.0
3/28/90,0.0,0.0
),0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Shot,0.0,0.0
sinks,-0.1,0.0
Cavs,0.0,0.0
1989,0.0,0.0
playoffs,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
MJ,0.0,0.0
scores,0.0,0.0
63,0.0,0.0
points,0.0,0.0
Celtics,0.0,0.0
1986,0.0,0.0
DREAM,0.0,0.0
TEAM,0.0,0.0
video,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
hopes,0.0,0.0
feud,0.0,0.0
Bulls,0.0,0.0
n't,0.0,0.0
reason,0.0,0.0
left,0.0,0.0
Dream,0.0,0.0
Team,0.0,0.0
LOOKING,0.0,0.0
AHEAD,0.0,0.0
story,0.0,0.0
story,0.0,0.0
2021,0.0,0.0
NBA,0.0,0.0
mock,0.0,0.0
draft,0.0,0.0
How,0.0,0.0
year,0.0,0.0
draft,0.0,0.0
decisions,0.0,0.0
change,0.0,0.0
next,0.0,0.0
class,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
talk,0.0,0.0
path,0.0,0.0
NBA,0.0,0.0
rookie,0.0,0.0
season,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
long,-0.05,0.4
road,0.0,0.0
1st,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
took,0.0,0.0
spotlight,0.0,0.0
Episodes,0.0,0.0
3,0.0,0.0
4.,0.0,0.0
Camera,0.0,0.0
crews,0.0,0.0
reportedly,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
access,0.0,0.0
film,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
final,0.0,1.0
season,0.0,0.0
NBA,0.0,0.0
career.,0.0,0.0
Check,0.0,0.0
biggest,0.0,0.0
plays,0.0,0.0
young,0.1,0.4
players,0.0,0.0
',0.0,0.0
careers,0.0,0.0
past,-0.25,0.25
five,0.0,0.0
seasons.,0.0,0.0
week,0.0,0.0
big,0.0,0.1
performances,0.0,0.0
continues,0.0,0.0
Robert,0.0,0.0
Horry,0.0,0.0
2002,0.0,0.0
playoffs,0.0,0.0
(,0.0,0.0
8,0.0,0.0
ET,0.0,0.0
),0.0,0.0
death,0.0,0.0
mother,0.0,0.0
given,0.0,0.0
John,0.0,0.0
Wall,0.0,0.0
new,0.13636363636363635,0.45454545454545453
outlook,0.0,0.0
gone,0.0,0.0
long,-0.05,0.4
recovery.,0.0,0.0
In,0.0,0.0
mood,0.0,0.0
crafty,0.4,0.9
buckets,0.0,0.0
impossibly,-0.6666666666666666,1.0
sweet,0.35,0.65
passes,0.0,0.0
?,0.0,0.0
Enjoy,0.4,0.5
best,1.0,0.3
Nikola,0.0,0.0
Jokic.,0.0,0.0
Teammates,0.0,0.0
former,0.0,0.0
foes,0.0,0.0
look,0.0,0.0
back,0.0,0.0
like,0.0,0.0
play,0.0,0.0
Michael,0.0,0.0
Jordan.,0.0,0.0
In,0.0,0.0
honor,0.0,0.0
68th,0.0,0.0
birthday,0.0,0.0
today,0.0,0.0
catch,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
George,0.0,0.0
Gervin,0.0,0.0
performance,0.0,0.0
1985,0.0,0.0
playoffs.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
return.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Sam,0.0,0.0
Smith,0.0,0.0
Bulls.com,0.0,0.0
explains,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
vital,0.1,0.4
Chicago,0.0,0.0
adored,0.0,0.0
fans.,0.0,0.0
Pacers,0.0,0.0
',0.0,0.0
star,0.0,0.0
working,0.0,0.0
playing,0.0,0.0
guitar,0.0,0.0
catching,0.6,0.9
classic,0.16666666666666666,0.16666666666666666
NBA,0.0,0.0
games.,0.0,0.0
Celtics,0.0,0.0
begin,0.0,0.0
constructing,0.0,0.0
dynasty,0.0,0.0
hiring,0.0,0.0
coach,0.0,0.0
Red,0.0,0.0
Auerbach,0.0,0.0
1950.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
'Nobody,0.0,0.0
go,0.0,0.0
',0.0,0.0
Kukoc,0.0,0.0
Bulls,0.0,0.0
team,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
',0.0,0.0
'M,0.0,0.0
READY,0.2,0.5
NOW,0.0,0.0
',0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
working,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
stay,0.0,0.0
game,-0.4,0.4
shape,0.0,0.0
DEUCE,0.0,0.0
GETS,0.0,0.0
LAUGH,0.3,0.1
video,0.0,0.0
Bradley,0.0,0.0
Beal,0.0,0.0
son,0.0,0.0
loves,0.0,0.0
dad,0.0,0.0
Shaq,0.0,0.0
impression,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
ESPN,0.0,0.0
NBA,0.0,0.0
experts,0.0,0.0
',0.0,0.0
biggest,0.0,0.0
takeaways,0.0,0.0
latest,0.5,0.9
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
react,0.0,0.0
wild,0.1,0.4
Rodman,0.0,0.0
moments,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Phil,0.0,0.0
Jackson,0.0,0.0
influencing,0.0,0.0
today,0.0,0.0
NBA,0.0,0.0
coaches,0.0,0.0
'THAT,0.0,0.0
DID,0.0,0.0
N'T,0.0,0.0
SIT,0.0,0.0
RIGHT,0.2857142857142857,0.5357142857142857
WITH,0.0,0.0
US,0.0,0.0
',0.0,0.0
video,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
issues,0.0,0.0
MJ,0.0,0.0
comments,0.0,0.0
Pistons,0.0,0.0
PREVIEWING,0.0,0.0
EPISODES,0.0,0.0
5,0.0,0.0
6,0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
blames,0.0,0.0
Horace,0.0,0.0
Grant,0.0,0.0
information,0.0,0.0
leak,0.0,0.0
video,0.0,0.0
How,0.0,0.0
'Like,0.0,0.0
Mike,0.0,0.0
',0.0,0.0
became,0.0,0.0
worldwide,0.0,0.0
phenomenon,0.0,0.0
DETAIL,0.0,0.0
AND,0.0,0.0
CLASSIC,0.16666666666666666,0.16666666666666666
BULLS,0.0,0.0
GAMES,0.0,0.0
video,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
breaks,0.0,0.0
game,-0.4,0.4
Mavs,0.0,0.0
season,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
MJ,0.0,0.0
switches,0.0,0.0
hands,0.0,0.0
en,0.0,0.0
route,0.0,0.0
win,0.8,0.4
Lakers,0.0,0.0
1991,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Jordan,0.0,0.0
scores,0.0,0.0
69,0.0,0.0
points,0.0,0.0
Cavs,0.0,0.0
(,0.0,0.0
3/28/90,0.0,0.0
),0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Shot,0.0,0.0
sinks,-0.1,0.0
Cavs,0.0,0.0
1989,0.0,0.0
playoffs,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
MJ,0.0,0.0
scores,0.0,0.0
63,0.0,0.0
points,0.0,0.0
Celtics,0.0,0.0
1986,0.0,0.0
DREAM,0.0,0.0
TEAM,0.0,0.0
video,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
hopes,0.0,0.0
feud,0.0,0.0
Bulls,0.0,0.0
n't,0.0,0.0
reason,0.0,0.0
left,0.0,0.0
Dream,0.0,0.0
Team,0.0,0.0
LOOKING,0.0,0.0
AHEAD,0.0,0.0
story,0.0,0.0
story,0.0,0.0
2021,0.0,0.0
NBA,0.0,0.0
mock,0.0,0.0
draft,0.0,0.0
How,0.0,0.0
year,0.0,0.0
draft,0.0,0.0
decisions,0.0,0.0
change,0.0,0.0
next,0.0,0.0
class,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
talk,0.0,0.0
path,0.0,0.0
NBA,0.0,0.0
rookie,0.0,0.0
season,0.0,0.0
'Bad,-0.6999999999999998,0.6666666666666666
Boys,0.0,0.0
',0.0,0.0
made,0.0,0.0
life,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
attempted,0.0,0.0
climb,0.0,0.0
NBA,0.0,0.0
ladder.,0.0,0.0
controversial,0.55,0.95
book,0.0,0.0
weighs,0.0,0.0
heavily,-0.2,0.5
new,0.13636363636363635,0.45454545454545453
champs,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
continues,0.0,0.0
Sunday,0.0,0.0
ESPN,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
week,0.0,0.0
big,0.0,0.1
performances,0.0,0.0
continues,0.0,0.0
Robert,0.0,0.0
Horry,0.0,0.0
2002,0.0,0.0
West,0.0,0.0
finals,0.0,0.0
Kings,0.0,0.0
(,0.0,0.0
8,0.0,0.0
ET,0.0,0.0
),0.0,0.0
Camera,0.0,0.0
crews,0.0,0.0
reportedly,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
access,0.0,0.0
film,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
final,0.0,1.0
season,0.0,0.0
NBA,0.0,0.0
career.,0.0,0.0
death,0.0,0.0
mother,0.0,0.0
given,0.0,0.0
John,0.0,0.0
Wall,0.0,0.0
new,0.13636363636363635,0.45454545454545453
outlook,0.0,0.0
gone,0.0,0.0
long,-0.05,0.4
recovery.,0.0,0.0
Isaac,0.0,0.0
Okoro,0.0,0.0
skills,0.0,0.0
scoring,0.0,0.0
ability,0.0,0.0
defensive,0.0,0.0
acumen,0.0,0.0
top,0.5,0.5
Draft,0.0,0.0
pick.,0.0,0.0
In,0.0,0.0
past,-0.25,0.25
5,0.0,0.0
seasons,0.0,0.0
Klay,0.0,0.0
Thompson,0.0,0.0
plenty,0.0,0.0
performances,0.0,0.0
plays.,0.0,0.0
Relive,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
1985,0.0,0.0
Kevin,0.0,0.0
McHale,0.0,0.0
erupts,0.0,0.0
56,0.0,0.0
points,0.0,0.0
Pistons.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
return.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Sixers,0.0,0.0
Michael,0.0,0.0
Rubin,0.0,0.0
breaks,0.0,0.0
Challenge,0.0,0.0
enlisted,0.0,0.0
stars,0.0,0.0
raise,0.0,0.0
funds.,0.0,0.0
Sam,0.0,0.0
Smith,0.0,0.0
Bulls.com,0.0,0.0
explains,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
vital,0.1,0.4
Chicago,0.0,0.0
adored,0.0,0.0
fans.,0.0,0.0
Pacers,0.0,0.0
',0.0,0.0
star,0.0,0.0
working,0.0,0.0
playing,0.0,0.0
guitar,0.0,0.0
catching,0.6,0.9
classic,0.16666666666666666,0.16666666666666666
NBA,0.0,0.0
games.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
joins,0.0,0.0
Ernie,0.0,0.0
Johnson,0.0,0.0
talk,0.0,0.0
path,0.0,0.0
NBA,0.0,0.0
rookie,0.0,0.0
season,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
long,-0.05,0.4
road,0.0,0.0
1st,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
took,0.0,0.0
spotlight,0.0,0.0
Episodes,0.0,0.0
3,0.0,0.0
4.,0.0,0.0
Camera,0.0,0.0
crews,0.0,0.0
reportedly,0.0,0.0
extremely,-0.125,1.0
rare,0.3,0.9
access,0.0,0.0
film,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
final,0.0,1.0
season,0.0,0.0
NBA,0.0,0.0
career.,0.0,0.0
Check,0.0,0.0
biggest,0.0,0.0
plays,0.0,0.0
young,0.1,0.4
players,0.0,0.0
',0.0,0.0
careers,0.0,0.0
past,-0.25,0.25
five,0.0,0.0
seasons.,0.0,0.0
week,0.0,0.0
big,0.0,0.1
performances,0.0,0.0
continues,0.0,0.0
Robert,0.0,0.0
