2020-04-06 22:13:42,b'RT @MyIslam16: The greatest thing that a friend can do for you is to bring you closer to Allah.\n\n#islam #islamquotes #quran #Muslim #Muslim\xe2\x80\xa6',United States,1.0,1.0
2020-04-06 22:12:55,"b""RT @MyIslam16: The Messenger of Allah \xef\xb7\xba said: \n\nNothing extends one's life span but righteousness, nothing averts the Divine Decree but sup\xe2\x80\xa6""",United States,0.0,0.0
2020-04-06 21:56:56,"b""RT @fxzoneofficial: Ya Allah, don't let our hearts distance away from reading your holy Qur'an...\n\n#Allah #Quran #Hadith #Islam #sunnah #du\xe2\x80\xa6""",United States,0.0,0.0
2020-04-06 21:46:07,"b""Ya Allah, don't let our hearts distance away from reading your holy Qur'an...\n\n#Allah #Quran #Hadith #Islam #sunnah\xe2\x80\xa6 https://t.co/BYbiIocwkL""",,0.0,0.0
2020-04-06 21:43:52,b'Beautiful Description of Prophet Muhammad SAW | Prophet Muhammad PBUH Messenger of Allah | Ustadh Wahaj Tarin\xe2\x80\xa6 https://t.co/QfKSez5xeR',"Versova, Mumbai",0.85,1.0
2020-04-06 21:29:19,"b'""Teach your heart to trust Allah.\nAnd It\'ll teach you patience.""\xe2\x99\xa5\xef\xb8\x8f\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #CronaVirus'",,0.0,0.0
2020-04-06 21:12:45,"b'I said, ""You have made us (i.e. women) dogs. I saw the Prophet praying while I used to lie in my bed between him an\xe2\x80\xa6 https://t.co/j6KMF1k5jZ'","Bromley, Kent",0.0,0.0
2020-04-06 21:10:45,"b'Narrated Aisha:\n\nThe things which annul the prayers were mentioned before me. They said, ""Prayer is annulled by a d\xe2\x80\xa6 https://t.co/FBh5FeaT3W'","Bromley, Kent",0.0,0.0
2020-04-06 21:03:01,"b'Excellent article that explains, taking help from the #Hadith, why any Muslim, if not cooperating with doctors &amp; go\xe2\x80\xa6 https://t.co/tVPPhKGWwO'",Noida,1.0,1.0
2020-04-06 19:51:54,"b'RT @MKA_TALIM: #Prayer no. 12\n""Prayer for Safety from Punishment of the Grave and other Trials""\n\nShare your video when memorised the prayer\xe2\x80\xa6'",,-0.125,0.375
2020-04-06 18:53:40,b'@Lionheart213072 https://t.co/ZfkcJCUzBF I enjoyed watching this at double speed. #cognitive #dissonance #muse\xe2\x80\xa6 https://t.co/AWMc3gyznx',danieplouf-0 and YouTube me,0.25,0.35
2020-04-06 18:39:46,"b""RT @ShkModumustafa: 'The Deen (religion) is naseehah (advice/sincerity)'. We said 'To whom?' He said 'To Allah and His Book, and His Messen\xe2\x80\xa6""","Maiduguri, Nigeria",0.0,0.0
2020-04-06 18:38:56,"b'RT @sunnahoftheday2: ""He, who wishes to enter paradise at the best gate, must please his father and mother."" - Bukhari &amp; Muslim #Hadith'",Mars,1.0,0.3
2020-04-06 18:34:53,"b""RT @MakkiMasjid_Mcr: The latest of our new online classes - A study of Saheeh al-Bukhari and the 'Chapter of heart-softners'\n\nStarts at 7pm\xe2\x80\xa6""",United Kingdom,0.3181818181818182,0.6772727272727272
2020-04-06 17:58:51,"b""What's the name of Imam Mahdi's father?\n#ThePromisedSaviour \n\n#Quran #hadith #Allah #Islam #Muslim #Sunnah #\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xe2\x80\xa6 https://t.co/tYyVgZBP6G""",,0.0,0.0
2020-04-06 17:37:36,"b'RT @zamzamacademy: ""For a person to be classified as a liar it is sufficient that he say everything he hears""\n\n(Muslim, Ab\xc5\xab D\xc4\x81w\xc5\xabd)\n\n#hadith\xe2\x80\xa6'",,0.0,0.0
2020-04-06 17:28:20,"b'RT @QalbyApp: Lets make the intention to wake up every night and pray tahajjud, for our Lord.\n.\n#qalbyapp #seekersofknowledge #dawah #qalby\xe2\x80\xa6'",kuala lumpur,0.0,0.0
2020-04-06 17:17:47,b'RT @FaiyazJaffer: \xe2\x80\x9cThere are two blessings that many people are tested by: free-time &amp; health.\xe2\x80\x9d\n\n#ProphetMuhammad\n#Hadith',♥Najaf - Karbala♡,0.5,0.5
2020-04-06 17:01:26,"b'\xe2\x80\x9cThe best house among the #Muslims is one where an orphan is well treated"" [Al-Adab Al-Mufrad]\n\nAbide by this\xe2\x80\xa6 https://t.co/tQfjR3UyJ8'",United Kingdom / Worldwide,1.0,0.3
2020-04-06 17:01:19,"b""We all have so much free time, Learn this Dua for Increase in Knowledge!\n\nrabbizidnee AAilma\nSurah Ta'ha - 20:114\xe2\x80\xa6 https://t.co/nx6HpNDUOh""",,0.5,0.8
2020-04-06 16:13:07,"b'RT @MKA_TALIM: #Prayer no. 12\n""Prayer for Safety from Punishment of the Grave and other Trials""\n\nShare your video when memorised the prayer\xe2\x80\xa6'","Birmingham, UK",-0.125,0.375
2020-04-06 16:04:40,"b'RT @Beautyoflslam: \'Aishah RA reported:\nThe Prophet (\xef\xb7\xba) used to supplicate (in these words): ""Allahumma inni audhu bika min sharri ma \'amil\xe2\x80\xa6'",,0.0,0.0
2020-04-06 15:47:35,b'RT @Shaik_Jaffrey: In Allah we put our trust and stay at home in best interests of the mankind till we pass out of the current pandemic #Al\xe2\x80\xa6',,0.5,0.35
2020-04-06 15:19:13,"b'#Muslims, to establish #Unity within Ummah, use #WordOfGod in the context of #WorkOfGod in #Nature &amp; define #Sunnah\xe2\x80\xa6 https://t.co/jwyyCoxXza'",johannesburg,0.0,0.0
2020-04-06 15:16:31,b'In Allah we put our trust and stay at home in best interests of the mankind till we pass out of the current pandemi\xe2\x80\xa6 https://t.co/KBp0EoIH5k',,0.5,0.35
2020-04-06 15:00:37,"b'"" O Allah, Protect us, Guide us, Support us &amp; Forgive us "" \n(Ameen)\n.\n.\n.\n#faith #islam #studioarabiya #allah\xe2\x80\xa6 https://t.co/9LVJuyjKH8'","Online, USA, Egypt",0.0,0.0
2020-04-06 14:51:22,"b'RT @QalbyApp: Lets make the intention to wake up every night and pray tahajjud, for our Lord.\n.\n#qalbyapp #seekersofknowledge #dawah #qalby\xe2\x80\xa6'",Malaysia,0.0,0.0
2020-04-06 14:39:05,"b'Al-Baqarah \n[Ayath:286]\nAllah does not burden anyone, except with something within its capacity;\n\n #makkah #Madinah\xe2\x80\xa6 https://t.co/h0by7xMYKx'",,0.0,0.0
2020-04-06 14:33:51,"b""A'lay-Imran \xe2\x80\x93 \xd8\xa7\xdb\xa4\xd9\x84 \xd8\xb9\xd9\x85\xd8\xb1\xd8\xa7\xd9\x86\n[Ayath:185]\nEvery soul must taste death; and only on the Day of Resurrection will you be fu\xe2\x80\xa6 https://t.co/oAhqe7lG0z""",,0.0,1.0
2020-04-06 14:15:32,"b'RT @sunnahoftheday2: ""He, who wishes to enter paradise at the best gate, must please his father and mother."" - Bukhari &amp; Muslim #Hadith'",Maldives,1.0,0.3
2020-04-06 14:14:25,b'Follow this page\xf0\x9f\x98\x87\xe2\x9d\xa4\nClick on the Link below\xf0\x9f\x91\x87\n\nhttps://t.co/1upuyCHB4p\n\n#quran #Hadith #love #respect #Allah #muhammad #faith #humanity #peace',"Lahore, Pakistan",0.5,0.6
2020-04-06 14:13:33,"b'RT @sunnahoftheday2: ""He, who wishes to enter paradise at the best gate, must please his father and mother."" - Bukhari &amp; Muslim #Hadith'",Jahun,1.0,0.3
