2020-06-20 20:20:41,b'Diggin up bones with Michale Graves! https://t.co/F9f7frLb4S via @YouTube @liberty_monster @full_metal_maga\xe2\x80\xa6 https://t.co/Nh3lB5po7z',"The 5th and 6th dimensions,USA",0.0,0.0
2020-06-20 20:16:50,"b'@seanhannity If law enforcement does not do their job, then militias should! #Boogaloo'",,0.0,0.0
2020-06-20 20:03:55,b'@Coldfeet927 @mitchellvii @ACLU @OANN @AOC @FLOTUS @POTUS @NPR @BBCWorld @KremlinRussia @NPRWeekend @IvankaTrump\xe2\x80\xa6 https://t.co/EffBKziGn8',middle name great,0.0,0.0
2020-06-20 19:55:04,"b'There\xe2\x80\x99s 3 dudes wearing floral shirts, body armor &amp; carrying AR-15s. Gee, I wonder who they are #Boogaloo\xe2\x80\xa6 https://t.co/Hzir1iTpR1'",Oklahoma,0.0,0.0
2020-06-20 19:46:09,b'Duh... because the government is full of shit... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob\xe2\x80\xa6 https://t.co/ChApMNWV70',Washington,-0.05000000000000001,0.65
2020-06-20 19:43:32,b'@StarsStripes12 @Mariann73461316 @ThePaulShellyJr @IngrahamAngle Do some reading and you will see that it was white\xe2\x80\xa6 https://t.co/IiwbSoNPLs',"CA, subsidizing red states",0.0,0.0
2020-06-20 19:41:20,"b'Officials said they found evidence linking him to the extremist ""#Boogaloo movement. https://t.co/T0gMAhDqBk'","London, England via Minnesota ",0.0,0.0
2020-06-20 19:17:52,"b""@realDonaldTrump That goes for the #Boogaloo gang and the White Supremacists'/Nationalists' too correct?""",,0.0,0.0
2020-06-20 18:50:21,b'30/ A bit of a walk back in time from Instagram. Pulled from #Boogaloo \n\nhttps://t.co/ZQZan3Cgky',,0.0,0.0
2020-06-20 18:13:01,"b'I liked Breakin\xe2\x80\x99 2: Electric #Boogaloo as much as the general public, but why is it trending again?'",Max Shelby’s farm,0.21250000000000002,0.39166666666666666
2020-06-20 17:46:19,"b'@theintercept @mehdirhasan Has Trump pardoned Charlie Manson yet? \nMiddleAmerican average joe, anti-hollywood, race\xe2\x80\xa6 https://t.co/JzcSSXEUEw'",6th hole & fairway,-0.15,0.39999999999999997
2020-06-20 17:38:55,"b'@FernandoLeanme @jaketapper @CNN You first, #Boogaloo boi.'",,0.25,0.3333333333333333
2020-06-20 17:25:18,b'I wish #kpop would take over the #boogaloo hashtags and the others affiliated with it.  Drown the hate with awesomeness. :)',"Louisville, KY",-0.15000000000000002,0.95
2020-06-20 17:25:02,b'@RealJamesWoods Local and state governments are no longer functioning entities. That means something has to replace it. #Boogaloo',,0.0,0.0
2020-06-20 17:09:15,"b'#Boogaloo moronic ""boys"" and their badges ... lots of badges there I bet.\n\nhttps://t.co/8NHCjQ3Bw3'",United States,0.0,0.0
2020-06-20 17:05:22,b'Monopolies need competition...\n#unitedstatesdepartmentoffuckery #fuckery #thestate #fuckthestate #endthestate\xe2\x80\xa6 https://t.co/y0ddFfjP0d',,0.0,0.0
2020-06-20 17:00:22,b'I think this is a must read about the #boogaloo thing - these people are scary and only seem to want to wage mayhem\xe2\x80\xa6 https://t.co/wQyo9IYSpA',,-0.25,1.0
2020-06-20 17:00:17,"b'The ""Boogaloo"" brand is blowing up on TikTok where the #boogaloo hashtag is full of teens dressing the part and mak\xe2\x80\xa6 https://t.co/OJwg91qFAa'",,0.35,0.55
2020-06-20 16:45:46,b'@Kimwells67 @itsJeffTiedrich @realDonaldTrump @MayorBowser Are they making up #Boogaloo and the killing of police o\xe2\x80\xa6 https://t.co/9O12fda04P',"Los Angeles, CA",0.0,0.0
2020-06-20 16:45:40,b'@TeaPainUSA This march of armed blacks in Tulsa seems like exactly what the Trump boogaloos want in order to start\xe2\x80\xa6 https://t.co/0WImPFc0kE',"Sacramento, CA",0.25,0.25
2020-06-20 16:37:58,"b'@realDonaldTrump @MayorBowser So basically, the President chump is running cover for far right groups such as\xe2\x80\xa6 https://t.co/XLVqy8aFsF'","Los Angeles, CA",0.12857142857142856,0.6785714285714285
2020-06-20 16:28:04,"b'@mattgaetz We see you, #Boogaloo Bro.'",,0.0,0.0
2020-06-20 16:26:04,"b'@catturd2 @UNGeneva We see you, #Boogaloo.'",,0.0,0.0
2020-06-20 16:16:36,"b'Participants in the boogaloo movement generally identify as anarchist, pro-Second Amendment members of citizen-mili\xe2\x80\xa6 https://t.co/mETA1yvsqI'","Washington, DC",0.05000000000000002,0.5
2020-06-20 16:04:40,"b""Trump's* denial and willful ignorance of the reality of violent #RightWingExtremism is destroying America.\xe2\x80\xa6 https://t.co/gpOiDh05Vo""",,-0.5,0.5
2020-06-20 15:53:50,"b""#SaturdayMorning comes with a warning\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x98\xa9  A far-right group now, dubbed #Boogaloo-#boogaloobois.  First I've heard\xe2\x80\xa6 https://t.co/Yio3bSd4rK""",,0.25,0.3333333333333333
2020-06-20 15:51:18,b'@polishplague @LazerKitten1973 We have little reason to believe that Trump even *can* be voted out of office.\xe2\x80\xa6 https://t.co/yNh0iTuDz5',,-0.1875,0.5
2020-06-20 15:48:05,"b""Ask #Trump and his #ProudBoys &amp; #Boogaloo crew.  They're quite good at it. https://t.co/VwYR88bf0p""",Lauderdale by the Sea,0.7,0.6000000000000001
2020-06-20 15:35:37,"b'All the MAGAts and general shitwits whining about #Antifa, meanwhile the real threat is on the political right. How\xe2\x80\xa6 https://t.co/5YPOJDkTtJ'","Los Angeles, California. ",0.13392857142857142,0.35892857142857143
2020-06-20 15:34:09,"b""@MayorJenny @GovInslee thoughts in this? Now this has gone deadly... Time to end it or we'll end it for you........\xe2\x80\xa6 https://t.co/BB2751ORLy""",United States,-0.2,0.4
2020-06-20 15:32:19,"b'@RealJamesWoods Booooooo Gaaaa Looooooooooo \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc Seriously, you \xe2\x80\x9crevolutionary\xe2\x80\x9d Libby bitches better pull your\xe2\x80\xa6 https://t.co/rawEprXayA'",Hell,0.08333333333333334,0.5833333333333333
2020-06-20 15:12:22,"b'Serious question, is it #boogaloo to do nothing at a riot but have anal sex in public amongst the squalor? Is that\xe2\x80\xa6 https://t.co/efpLjvPiFH'","Providence, RI",-0.16666666666666666,0.36666666666666664
2020-06-20 15:10:31,b'@forcedexit Sounds like #Boogaloo or #AltRight #MAGA.',Lehigh Valley PA,0.0,0.0
2020-06-20 15:00:09,b'This pendejo-#boogaloo-kakerlaken thought it amusing to walk around #WashingtonPark in #Cincinnati without a Brutha\xe2\x80\xa6 https://t.co/db6EmVuNPf',Earth🌎🇵🇷🇺🇸🇩🇪🇪🇦🇨🇦,0.6,1.0
2020-06-20 14:53:16,"b'Possible target. DC.\n#Boogaloo\n...generally identify as anarchist, pro-Second Amendment members of citizen-militias\xe2\x80\xa6 https://t.co/3K4EiksJsV'",Washington  D.C,0.0,1.0
2020-06-20 14:42:35,"b'Far right extremists apparent threats, #boogaloo #WashingtonDC \nhttps://t.co/XyQjOFQG29'","Washington, DC Metro",0.14523809523809522,0.6285714285714286
2020-06-20 14:41:23,"b'Intel report warns that #farrightextremists may target Washington, D.C. https://t.co/WQvjVckXJO #boogaloo #farrightterrorists'",United States,0.0,0.0
2020-06-20 14:32:56,"b'Intel report warns that far-right extremists #Boogaloo may target Washington, D.C. https://t.co/AfvI0zwXxm via @politico'",,0.0,0.0
2020-06-20 14:26:52,b'@MorganRadford @NBCNews @MSNBC I guessing 95% of this Klan is in at least 1 of these categories\n#COVID19\xe2\x80\xa6 https://t.co/hCvQsnr2Jp',Cali Living,-0.3,0.4
2020-06-20 14:25:54,b'@gatorgirl9658 It is. I hope cameras captured the perpetrators. Was it anti-police activits? Was it #Boogaloo activ\xe2\x80\xa6 https://t.co/GNpIz1DRCx',United States,0.0,0.0
2020-06-20 14:00:48,b'@6_number6 @WarlockWoods @rkrosalyn31 @politico They need images of \xe2\x80\x9cour cities burning\xe2\x80\x9d just as they said. \n\nMAGAt\xe2\x80\xa6 https://t.co/KVHO3LmD2g',,0.0,0.0
2020-06-20 13:49:29,"b'@realDailyWire Meanwhile, #Boogaloo boys are already murdering Americans.'",,0.0,0.0
2020-06-20 13:43:19,"b'@DPH_78 @TenikkaANjax No matter who did it and why, it\xe2\x80\x99s disgusting &amp; chilling. Hopefully the perpetrators were cau\xe2\x80\xa6 https://t.co/T0LdLtNi3q'",United States,-0.75,0.95
2020-06-20 13:31:34,b'@Katie_Jeffries @FCN2go Hopefully cameras captured the perpetrators. Given hate groups who infiltrated the protests\xe2\x80\xa6 https://t.co/aX0aHTNkoS',United States,-0.8,0.9
2020-06-20 13:18:28,b'@Anarchopology Of course no Has to do anything &amp; no one has to care if they choose not to but just remember that fo\xe2\x80\xa6 https://t.co/rDFFrdXTST',"Rotterdam, The Netherlands",0.0,0.0
2020-06-20 13:06:20,"b'On The Eve of a White-Supremacist Coup: Intel report warns that far-right extremists may target Washington, D.C.\xe2\x80\xa6 https://t.co/iePTrYbYtj'","Rotterdam, The Netherlands",0.0,0.0
2020-06-20 12:50:04,"b'Durham Breaks Up ASSASSINATION Of DJT By BOOGALOO BUSH https://t.co/N78nQ106SA via @YouTube   #BOOGALOO This ""BOOGA\xe2\x80\xa6 https://t.co/TK8NoPneYQ'",South Coast by the sea KZN,0.0,0.0
2020-06-20 12:43:39,"b'@Traitor_Warrior Yeah, I had a hard time getting to sleep last night fearing what might happen in Tulsa. To the ded\xe2\x80\xa6 https://t.co/ncL4zmuFbg'","California, USA",-0.14583333333333334,0.30416666666666664
2020-06-20 12:27:54,b'#geopolitiks\nAll-Inclusive #Boogaloo: Murderous US Military Agents and Left-wing Extremists Share Stage in the\xe2\x80\xa6 https://t.co/9saWgDJKG9',Distal to sky cloth #WTC7,-0.1,0.1
2020-06-20 12:15:20,"b""There are nutjobs on all sides of the political spectrum \n\nThe #boogaloo isn't about killing cops \n\nIt's about oppo\xe2\x80\xa6 https://t.co/sTGVmOId10""","St Louis, MO",0.0,0.1
2020-06-20 11:48:12,"b"".@realDonaldTrump's administration is warning #LawEnforcement &amp; #PublicSafety officials that the far-right extremis\xe2\x80\xa6 https://t.co/JtH9FCnfxW""",,0.0,0.0
2020-06-20 11:30:24,b'#Antifa isn\xe2\x80\x99t the threat.\n\nThe #Boogaloo Bois are. https://t.co/oCizZRKlNU',"Durham, NC",0.0,0.0
2020-06-20 11:15:16,"b""These are not #boogaloobois (where's the hawaiian shirts?) and afaik #boogaloo isn't 'far right' (i.e. fascist) it'\xe2\x80\xa6 https://t.co/gk2YYwmKkD""",Former Europe.,0.19285714285714284,0.7678571428571428
2020-06-20 11:13:58,b'Trump\xe2\x80\x99s #NAZI SYMBOL scandal just got a whole lot worse\n\nHE IS USING ANTIFA FOR ELECTION POLITICS... HIS BAD GUY\n\nA\xe2\x80\xa6 https://t.co/vMLV3yLEbr',CANADA,-0.3,0.5555555555555555
2020-06-20 10:55:38,b'The C.O.W.S. w/ Dr. Peter Simi: White Supremacists and Covid-19 #Boogaloo https://t.co/jUYlP9jlbM via @YouTube',,0.0,0.0
2020-06-20 10:45:05,b'#davidunderwood. His life mattered. Killed by a #Boogaloo AF SSG. #WTFO\nhttps://t.co/zioirxVYMS',United States,-0.2,0.0
2020-06-20 10:15:34,"b'@CompoundBoss I hate to say it but you guys are on Antifa lists of enemies,watch your backs,especially at the studi\xe2\x80\xa6 https://t.co/q665aYBE1d'",,-0.8,0.9
2020-06-20 10:12:11,b'Lying here on my bed somewhere in #Asia watching news out of the #USA of #Police welcoming #Boogaloo and thereby\xe2\x80\xa6 https://t.co/GA5sFIqBYu',,0.0,0.0
2020-06-20 10:11:55,b'1/\nOk so stay with me here because this is going to be detailed. Through the course of reading several deep looks i\xe2\x80\xa6 https://t.co/NQIgHU8Elp',"Asheville, NC",0.225,0.4125
2020-06-20 10:03:04,"b'@realDonaldTrump What about #Boogaloo? Based on my limited understanding of them, they sound like a threat to Ameri\xe2\x80\xa6 https://t.co/AZidHSMBHq'",NY,0.1642857142857143,0.27142857142857146
2020-06-20 09:49:01,"b'#Boogaloo, #WhiteSupremacist, #DomesticTerrorists running wild and @DHSgov is focused on peaceful protesting black\xe2\x80\xa6 https://t.co/BZfvZCJYzY'","Myrtle Beach, SC",0.175,0.45
2020-06-20 09:48:58,"b'@RichardGrenell @GavinNewsom 2 snipers in overwatch and a 4 man team should take care of this. Peloti, Schitt, Fart\xe2\x80\xa6 https://t.co/86v1p32j0P'","El Paso, TX",0.0,0.0
2020-06-20 09:11:25,"b'Where would you go outside the US to escape the boog?\nYou have $100,000 and a passport\nGo!\n#Boogaloo\n#NoNewNormal'",The Land of the Stranger,0.0,0.05
2020-06-20 06:42:13,"b""Now that they're getting coverage, I wonder if the #Boogaloo freaks regret naming their movement after a breakdanci\xe2\x80\xa6 https://t.co/UA5LWdCCv0""",,0.0,0.0
2020-06-20 06:05:43,b'@jrobinson5299 @AttorneyCrump @god @thegoodgodabove You believe in God like #bunkerbabytrump president\xe2\x80\xa6 https://t.co/A8gUHku21y',Hell ,0.0,0.0
2020-06-20 05:39:14,"b""I #boogaloo shows up. Can't wait to beat their collective asses.\n#surroundthearea #bunkerboy @realdonaldtrump""",Minneapolis,0.0,0.0
2020-06-20 05:33:08,"b'@realDonaldTrump When fascism comes to America, it will be wrapped in the flag and carrying a cross.\n\n#fucktrump\xe2\x80\xa6 https://t.co/M39RGsSsA1'","Elkader, IA",0.0,0.0
2020-06-20 05:10:49,"b'\xe2\x80\x9cWhat is it? Where did it come from?\xe2\x80\x9d\n\nCheck out ""@GEBB_IO 93 \xe2\x80\x93 #Medusa #Boogaloo,"" the latest issue of the #scifi\xe2\x80\xa6 https://t.co/tsKc0q36Me'",Antarctica,0.5,0.9
2020-06-20 05:03:58,"b'@realDonaldTrump @BreitbartNews A pronoid person is someone who thinks, without any basis in reality, that everybod\xe2\x80\xa6 https://t.co/zcQlHbc04S'","Elkader, IA",0.0,0.0
2020-06-20 04:50:37,b'#Boogaloo in minecraft https://t.co/m39kW6FQ7a',,0.0,0.0
2020-06-20 04:22:12,b'#Boogaloo k/t @CNET article. Sounds like #Topix #terrorists finally found new home post Topix shut down. 1)\xe2\x80\xa6 https://t.co/pv39fyTMDr',"Talking Rock, Georgia, USA",-0.006397306397306411,0.5811447811447812
2020-06-20 04:17:37,b'@realDonaldTrump The riots in MN were over a long time ago stupid #todler\n\n#antifascist #antifa\xe2\x80\xa6 https://t.co/rYADvHNt93',"Elkader, IA",-0.425,0.7
2020-06-20 04:15:02,b'TERRORISTS TO ATTACK DC: Intel report warns far-right extremists (#Boogaloo aligned with other #TerroristsForTrump)\xe2\x80\xa6 https://t.co/tuM0HbuKsx',"Washington, DC 20009",-0.125,0.375
2020-06-20 03:40:39,"b""I confronted this #boogaloo-culo-head and I think he shit his panties ... those fukkin' little Kakerlaken are ripe\xe2\x80\xa6 https://t.co/F1kEENa9f2""",Earth🌎🇵🇷🇺🇸🇩🇪🇪🇦🇨🇦,-0.19375,0.65
2020-06-20 03:20:54,b'I wonder what the bag limit is on Blue Headed ninnies? If a foreign army steps a toe on our soil its game on.\xe2\x80\xa6 https://t.co/BZHx8YZDlM',North Florida,-0.17500000000000002,0.20833333333333334
2020-06-20 03:19:36,"b'So this is an interesting group... Although not #racist, not helping the cause either. #Boogaloo #BoogalooBoys\xe2\x80\xa6 https://t.co/kdzlImziMW'","Austin, TX",0.5,0.5
2020-06-20 03:09:44,"b""@JUDGE_T234 I got lots of guns. But I'll have to shoot from a prone position because I can't stand up for very long\xe2\x80\xa6 https://t.co/d52Af5G2YR""",,0.2,0.3
2020-06-20 03:08:12,b'Kidnapping children? This will not end well. #boogaloobois #Boogaloo #boog #Boogaloo2020 https://t.co/4psdUAGx59',Ha-shikkuts Meshomem,0.0,0.0
2020-06-20 03:03:13,"b""I hope there's lots of armed Trump supporters. #Boogaloo https://t.co/kl45YJ8c7p""",,0.0,0.0
2020-06-20 02:59:02,"b'@hadiez123 @MarkDice @joerogan @USArmy Joe Rogan is not the boss of AIPAC, et al. #Boogaloo #qanon #jimcrowjoe https://t.co/oNT8UQ8ikf'",middle name great,0.0,0.0
2020-06-20 02:58:24,b'@marklevinshow Still not denouncing trumps #Nazi FB ads?  How about the #Boogaloo boys?\n\nAny defense of Bolton alle\xe2\x80\xa6 https://t.co/1NokZDA42S',Pittsburgh PA,0.0,0.0
2020-06-20 02:33:29,"b""@AngelEyesNYC Yes. I've tweeted to urge protestors to stay home tomorrow - to just sit this one out. \n\nSome politic\xe2\x80\xa6 https://t.co/DZyFQamaNo""",,0.0,0.0
2020-06-20 02:30:31,"b'Note to @Wikipedia \nThe #Boogaloo movement is NOT #Libertarian \nFix your webpage\n#Libertarians believe in the ""non-\xe2\x80\xa6 https://t.co/lXSBJgnPan'",,0.0,0.0
2020-06-20 02:29:14,b'@Sammer1944 I too hope that true protestors stay home tomorrow instead of going to the #TrumpRallyTulsa .  This\xe2\x80\xa6 https://t.co/QNvkR6csAL',,0.35,0.65
2020-06-20 02:28:49,b'Stop the 2 party system #now #boogaloo #flowerbrigade',"Phoenix, Arizona",0.0,0.0
2020-06-20 01:56:06,b'@marcorubio How odd that you put the solidified and verified group in quotations but the more non-specific movement\xe2\x80\xa6 https://t.co/fnLpiazQTM',,0.16666666666666669,0.375
2020-06-20 01:54:42,b'#Boogaloo @realDonaldTrump \nDonald: maybe pay attention to other threats in the US other than your fear-mongering empty Antifa rantings.',"Osaka City, Osaka",-0.11666666666666665,0.4166666666666667
2020-06-20 01:37:16,b'#Boogaloo domestic terrorists\xf0\x9f\x9a\xa8 https://t.co/C2B9RjnVWA',In Formation,0.0,0.1
2020-06-20 01:36:35,"b'Let the ""lowlifes,"" the people who attend Trump\'s racist celebration against Juneteenth, occupy Tulsa. Let them hav\xe2\x80\xa6 https://t.co/1OwwF9xcr6'",NW Arkansas,0.0,0.0
2020-06-20 01:33:45,"b""Good grief, can't they wear some pink or orange?  Always with the white.  #KKKTerrorists #Boogaloo https://t.co/rtJw9CQ968""",Sammamish,-0.050000000000000024,0.275
2020-06-20 01:23:57,b'It may be wise for protestors to SKIP the #Oklahoma #rally .\n\nSome political operatives want violence to blame on p\xe2\x80\xa6 https://t.co/E43mpKfNZv',,0.35,0.5
2020-06-20 01:20:17,"b'We keep looking for those dastardly #Antifa hoodlums, but we keep finding right-wing #boogaloo terrorists. \xf0\x9f\xa4\x94\xe2\x80\xa6 https://t.co/Fz7YDeymBJ'",Manhattan,0.0,0.0
2020-06-20 01:13:08,"b""@RawStory #Boogaloo boy just wanna buy condos and boats in Florida using Trump's money. A thief stealing from another thief.""",,0.0,0.0
2020-06-20 01:12:18,b'@NatashaBertrand @sam_vinograd Trump has been trying to inspire #Boogaloo to come to Tulsa.\n\nThey will be violent a\xe2\x80\xa6 https://t.co/qVaXWZ2l9S',Grazing with Devin Nunes' Cow,-0.8,1.0
2020-06-20 01:10:46,b'@PaulwDrake2 @rick_hennig @JennaEllisEsq @realDonaldTrump All these idiots #Boogaloo and #Antifa need to be fully p\xe2\x80\xa6 https://t.co/NsEVKVuJP6',"Edmonds, Washington, USA ",-0.8,0.8
2020-06-20 00:51:08,"b'#Boogaloo Movement Tied To #Murder, Violence And Disinformation During Protests\nhttps://t.co/IfIOwUfykq https://t.co/cFYP3f9be8'","Kosgoda, Sri Lanka",0.0,0.0
2020-06-20 00:50:17,b'Just imagine https://t.co/IPLNvT5ELA #tulsa #TulsaRally #Boogaloo #right #BlackLivesMatter #Biden2020',,0.2857142857142857,0.5357142857142857
2020-06-20 00:49:18,"b'#DoxxAllYourBoys\n\nPlease say hello to Heath Hill of Monteagle, TN AKA Whiskey &amp; Rebellion. \n\nLatest dossier is link\xe2\x80\xa6 https://t.co/8HzSVavngo'",,0.5,0.9
2020-06-20 00:48:31,"b'@NatashaBertrand @ElastigirlVotes @realdonaldtRUMP if there\'s one group you should take care of, as the ""LAW AND OR\xe2\x80\xa6 https://t.co/VzdjD2ed7h'",NYC,0.0,0.0
2020-06-20 00:43:55,"b""Good. Let's get this BS over with... fuck your vaccine and emotional appeal. #COVID19 #Coronavirus #Collapsitarian\xe2\x80\xa6 https://t.co/Ex7zEbgRa7""",Washington,0.09999999999999998,0.6166666666666667
2020-06-20 00:38:30,b'Going live on in 20 @OfficialLFT2020 Facebook account @BiancaforTexas Facebook account and my Periscope with former\xe2\x80\xa6 https://t.co/kK8azwYdVF',"The 5th and 6th dimensions,USA",0.13636363636363635,0.5
2020-06-20 00:38:08,"b""Please don't fall for it, let #Boogaloo boogaloo alone https://t.co/qqpV311b3c""",Florida,0.0,0.0
2020-06-20 00:36:10,b'#BreakingNews: #Trump administration (#Intelligence Report) is warning #LawEnforcement &amp; public safety officials th\xe2\x80\xa6 https://t.co/edPS0Aw58U',"British Columbia, 🇨🇦",0.0,0.06666666666666667
