delivers,0.0,0.0
one,0.0,0.0
best,1.0,0.3
stretches,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
lifting,0.0,0.0
Heat,0.0,0.0
1st,0.0,0.0
title.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Warriors,0.0,0.0
legend,0.0,0.0
inspiring,0.5,1.0
player,0.0,0.0
court.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
helped,0.0,0.0
Bulls,0.0,0.0
find,0.0,0.0
success,0.3,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
absence,-0.0125,0.0
(,0.0,0.0
Sunday,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
ESPN,0.0,0.0
),0.0,0.0
Bulls.com,0.0,0.0
Sam,0.0,0.0
Smith,0.0,0.0
saw,0.0,0.0
squad,0.0,0.0
close,0.0,0.0
knows,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Here,0.0,0.0
stood,0.0,0.0
Episodes,0.0,0.0
1,0.0,0.0
2,0.0,0.0
ESPN,0.0,0.0
new,0.13636363636363635,0.45454545454545453
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Bam,0.0,0.0
Adebayo,0.0,0.0
talks,0.0,0.0
switching,0.0,0.0
season,0.0,0.0
mode,0.0,0.0
Jimmy,0.0,0.0
Butler,0.0,0.0
surprise,0.0,0.0
gift,0.0,0.0
Kendrick,0.0,0.0
Nunn,0.0,0.0
ROY,0.0,0.0
case.,0.0,0.0
Isaiah,0.0,0.0
Todd,0.0,0.0
decision,0.0,0.0
skip,0.0,0.0
college,0.0,0.0
join,0.0,0.0
G,0.0,0.0
League,0.0,0.0
right,0.2857142857142857,0.5357142857142857
high,0.16,0.5399999999999999
school,0.0,0.0
easy,0.43333333333333335,0.8333333333333334
one.,0.0,0.0
Players,0.0,0.0
captured,0.0,0.0
reacted,0.0,0.0
emotional,0.0,0.65
ups,0.0,0.0
downs,0.0,0.0
previous,-0.16666666666666666,0.16666666666666666
week.,0.0,0.0
Hoops,0.0,0.0
action,0.1,0.1
continues,0.0,0.0
memorable,0.5,1.0
playoff,0.0,0.0
stunners,0.0,0.0
birthday,0.0,0.0
celebration,0.0,0.0
new,0.13636363636363635,0.45454545454545453
Hall,0.0,0.0
Famer.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Mavs,0.0,0.0
legend,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
talks,0.0,0.0
journey,0.0,0.0
NBA,0.0,0.0
van,0.0,0.0
escapades,0.0,0.0
helping,0.0,0.0
families,0.0,0.0
Dallas.,0.0,0.0
Top,0.5,0.5
prospect,0.0,0.0
Jalen,0.0,0.0
Green,-0.2,0.3
explains,0.0,0.0
chose,0.0,0.0
join,0.0,0.0
G,0.0,0.0
League,0.0,0.0
straight,0.2,0.4
high,0.16,0.5399999999999999
school.,0.0,0.0
Spurs,0.0,0.0
forward,0.0,0.0
dishes,0.0,0.0
relationship,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
sees,0.0,0.0
retiring.,0.0,0.0
In,0.0,0.0
1993,0.0,0.0
playoffs,0.0,0.0
rookie,0.0,0.0
Alonzo,0.0,0.0
Mourning,0.0,0.0
hit,0.0,0.0
20,0.0,0.0
footer,0.0,0.0
0.4,0.0,0.0
seconds,0.0,0.0
left,0.0,0.0
oust,0.0,0.0
Celtics.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Rockets,0.0,0.0
legend,0.0,0.0
Hakeem,0.0,0.0
Olajuwon,0.0,0.0
becomes,0.0,0.0
NBA,0.0,0.0
blocks,0.0,0.0
leader,0.0,0.0
date,0.0,0.0
1996.,0.0,0.0
Danny,0.0,0.0
Ainge,0.0,0.0
talks,0.0,0.0
Brian,0.0,0.0
Scalabrine,0.0,0.0
Larry,0.0,0.0
Bird,0.0,0.0
game,-0.4,0.4
1985.,0.0,0.0
With,0.0,0.0
team,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
delivers,0.0,0.0
one,0.0,0.0
best,1.0,0.3
stretches,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
lifting,0.0,0.0
Heat,0.0,0.0
1st,0.0,0.0
title.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Warriors,0.0,0.0
legend,0.0,0.0
inspiring,0.5,1.0
player,0.0,0.0
court.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Behind,-0.4,0.7
Nigeria,0.0,0.0
bid,0.0,0.0
land,0.0,0.0
Brooklyn,0.0,0.0
Nets,0.0,0.0
',0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
hears,0.0,0.0
talk,0.0,0.0
process,0.0,0.0
public,0.0,0.06666666666666667
experiment,0.0,0.0
video,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
blocking,0.0,0.0
critics,0.0,0.0
Just,0.0,0.0
check,0.0,0.0
highlight,0.0,0.0
reel,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
TAKEAWAYS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
forget,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
premiere,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
react,0.0,0.0
premiere,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
BEFORE,0.0,0.0
THEY,0.0,0.0
WERE,0.0,0.0
STARS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
stories,0.0,0.0
behind,-0.4,0.7
best,1.0,0.3
NBA,0.0,0.0
prospects,0.0,0.0
've,0.0,0.0
ever,0.0,0.0
seen,0.0,0.0
video,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
dominates,0.0,0.0
slam,0.0,0.0
dunk,0.0,0.0
contest,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
4,0.0,0.0
families,0.0,0.0
sue,0.0,0.0
helicopter,0.0,0.0
company,0.0,0.0
Kobe,0.0,0.0
crash,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Melo,0.0,0.0
blows,0.0,0.0
Ludacris,0.0,0.0
',0.0,0.0
mind,0.0,0.0
LeBron,0.0,0.0
story,0.0,0.0
video,0.0,0.0
Green,-0.2,0.3
sounds,0.0,0.0
Durant,0.0,0.0
final,0.0,1.0
season,0.0,0.0
Warriors,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Phil,0.0,0.0
Jackson,0.0,0.0
highlights,0.0,0.0
triangle,0.0,0.0
offense,0.0,0.0
breaks,0.0,0.0
game,-0.4,0.4
3,0.0,0.0
1998,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
story,0.0,0.0
story,0.0,0.0
bold,0.3333333333333333,0.6666666666666666
idea,0.0,0.0
23,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
finally,0.0,1.0
seeing,0.0,0.0
light,0.4,0.7
Here,0.0,0.0
BULLS,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
director,0.0,0.0
Jason,0.0,0.0
Hehir,0.0,0.0
shares,0.0,0.0
met,0.0,0.0
Jordan,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
thinks,0.0,0.0
Pippen,0.0,0.0
deal,0.0,0.0
redone,0.0,0.0
NBA,0.0,0.0
SALARIES,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
player,0.0,0.0
salary,0.0,0.0
withholding,0.0,0.0
works,0.0,0.0
means,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
helped,0.0,0.0
Bulls,0.0,0.0
find,0.0,0.0
success,0.3,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
absence,-0.0125,0.0
(,0.0,0.0
Sunday,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
ESPN,0.0,0.0
),0.0,0.0
Bulls.com,0.0,0.0
Sam,0.0,0.0
Smith,0.0,0.0
saw,0.0,0.0
squad,0.0,0.0
close,0.0,0.0
knows,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Here,0.0,0.0
stood,0.0,0.0
Episodes,0.0,0.0
1,0.0,0.0
2,0.0,0.0
ESPN,0.0,0.0
new,0.13636363636363635,0.45454545454545453
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Bam,0.0,0.0
Adebayo,0.0,0.0
talks,0.0,0.0
switching,0.0,0.0
season,0.0,0.0
mode,0.0,0.0
Jimmy,0.0,0.0
Butler,0.0,0.0
surprise,0.0,0.0
gift,0.0,0.0
Kendrick,0.0,0.0
Nunn,0.0,0.0
ROY,0.0,0.0
case.,0.0,0.0
Isaiah,0.0,0.0
Todd,0.0,0.0
decision,0.0,0.0
skip,0.0,0.0
college,0.0,0.0
join,0.0,0.0
G,0.0,0.0
League,0.0,0.0
right,0.2857142857142857,0.5357142857142857
high,0.16,0.5399999999999999
school,0.0,0.0
easy,0.43333333333333335,0.8333333333333334
one.,0.0,0.0
Players,0.0,0.0
captured,0.0,0.0
reacted,0.0,0.0
emotional,0.0,0.65
ups,0.0,0.0
downs,0.0,0.0
previous,-0.16666666666666666,0.16666666666666666
week.,0.0,0.0
Hoops,0.0,0.0
action,0.1,0.1
continues,0.0,0.0
memorable,0.5,1.0
playoff,0.0,0.0
stunners,0.0,0.0
birthday,0.0,0.0
celebration,0.0,0.0
new,0.13636363636363635,0.45454545454545453
Hall,0.0,0.0
Famer.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Mavs,0.0,0.0
legend,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
talks,0.0,0.0
journey,0.0,0.0
NBA,0.0,0.0
van,0.0,0.0
escapades,0.0,0.0
helping,0.0,0.0
families,0.0,0.0
Dallas.,0.0,0.0
Top,0.5,0.5
prospect,0.0,0.0
Jalen,0.0,0.0
Green,-0.2,0.3
explains,0.0,0.0
chose,0.0,0.0
join,0.0,0.0
G,0.0,0.0
League,0.0,0.0
straight,0.2,0.4
high,0.16,0.5399999999999999
school.,0.0,0.0
Spurs,0.0,0.0
forward,0.0,0.0
dishes,0.0,0.0
relationship,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
sees,0.0,0.0
retiring.,0.0,0.0
In,0.0,0.0
1993,0.0,0.0
playoffs,0.0,0.0
rookie,0.0,0.0
Alonzo,0.0,0.0
Mourning,0.0,0.0
hit,0.0,0.0
20,0.0,0.0
footer,0.0,0.0
0.4,0.0,0.0
seconds,0.0,0.0
left,0.0,0.0
oust,0.0,0.0
Celtics.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Rockets,0.0,0.0
legend,0.0,0.0
Hakeem,0.0,0.0
Olajuwon,0.0,0.0
becomes,0.0,0.0
NBA,0.0,0.0
blocks,0.0,0.0
leader,0.0,0.0
date,0.0,0.0
1996.,0.0,0.0
Danny,0.0,0.0
Ainge,0.0,0.0
talks,0.0,0.0
Brian,0.0,0.0
Scalabrine,0.0,0.0
Larry,0.0,0.0
Bird,0.0,0.0
game,-0.4,0.4
1985.,0.0,0.0
With,0.0,0.0
team,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
delivers,0.0,0.0
one,0.0,0.0
best,1.0,0.3
stretches,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
lifting,0.0,0.0
Heat,0.0,0.0
1st,0.0,0.0
title.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
Warriors,0.0,0.0
legend,0.0,0.0
inspiring,0.5,1.0
player,0.0,0.0
court.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Behind,-0.4,0.7
Nigeria,0.0,0.0
bid,0.0,0.0
land,0.0,0.0
Brooklyn,0.0,0.0
Nets,0.0,0.0
',0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
hears,0.0,0.0
talk,0.0,0.0
process,0.0,0.0
public,0.0,0.06666666666666667
experiment,0.0,0.0
video,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
blocking,0.0,0.0
critics,0.0,0.0
Just,0.0,0.0
check,0.0,0.0
highlight,0.0,0.0
reel,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
TAKEAWAYS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
forget,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
premiere,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
react,0.0,0.0
premiere,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
BEFORE,0.0,0.0
THEY,0.0,0.0
WERE,0.0,0.0
STARS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
stories,0.0,0.0
behind,-0.4,0.7
best,1.0,0.3
NBA,0.0,0.0
prospects,0.0,0.0
've,0.0,0.0
ever,0.0,0.0
seen,0.0,0.0
video,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
dominates,0.0,0.0
slam,0.0,0.0
dunk,0.0,0.0
contest,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
4,0.0,0.0
families,0.0,0.0
sue,0.0,0.0
helicopter,0.0,0.0
company,0.0,0.0
Kobe,0.0,0.0
crash,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Melo,0.0,0.0
blows,0.0,0.0
Ludacris,0.0,0.0
',0.0,0.0
mind,0.0,0.0
LeBron,0.0,0.0
story,0.0,0.0
video,0.0,0.0
Green,-0.2,0.3
sounds,0.0,0.0
Durant,0.0,0.0
final,0.0,1.0
season,0.0,0.0
Warriors,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Phil,0.0,0.0
Jackson,0.0,0.0
highlights,0.0,0.0
triangle,0.0,0.0
offense,0.0,0.0
breaks,0.0,0.0
game,-0.4,0.4
3,0.0,0.0
1998,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
story,0.0,0.0
story,0.0,0.0
bold,0.3333333333333333,0.6666666666666666
idea,0.0,0.0
23,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
finally,0.0,1.0
seeing,0.0,0.0
light,0.4,0.7
Here,0.0,0.0
BULLS,0.0,0.0
video,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
director,0.0,0.0
Jason,0.0,0.0
Hehir,0.0,0.0
shares,0.0,0.0
met,0.0,0.0
Jordan,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
thinks,0.0,0.0
Pippen,0.0,0.0
deal,0.0,0.0
redone,0.0,0.0
NBA,0.0,0.0
SALARIES,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
player,0.0,0.0
salary,0.0,0.0
withholding,0.0,0.0
works,0.0,0.0
means,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Bulls.com,0.0,0.0
Sam,0.0,0.0
Smith,0.0,0.0
saw,0.0,0.0
squad,0.0,0.0
close,0.0,0.0
knows,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
helped,0.0,0.0
Bulls,0.0,0.0
find,0.0,0.0
success,0.3,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
absence,-0.0125,0.0
(,0.0,0.0
Sunday,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
ESPN,0.0,0.0
),0.0,0.0
1991,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
Bulls,0.0,0.0
Lakers,0.0,0.0
marked,0.1,0.6
key,0.0,1.0
moment,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
career.,0.0,0.0
Here,0.0,0.0
stood,0.0,0.0
Episodes,0.0,0.0
1,0.0,0.0
2,0.0,0.0
ESPN,0.0,0.0
new,0.13636363636363635,0.45454545454545453
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
George,0.0,0.0
Hill,0.0,0.0
family,0.0,0.0
experience,0.0,0.0
helping,0.0,0.0
stay,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
despite,0.0,0.0
Bucks,0.0,0.0
',0.0,0.0
possible,0.0,1.0
loss,0.0,0.0
chance,0.0,0.0
title,0.0,0.0
run.,0.0,0.0
Bam,0.0,0.0
Adebayo,0.0,0.0
talks,0.0,0.0
switching,0.0,0.0
season,0.0,0.0
mode,0.0,0.0
Jimmy,0.0,0.0
Butler,0.0,0.0
surprise,0.0,0.0
gift,0.0,0.0
Kendrick,0.0,0.0
Nunn,0.0,0.0
ROY,0.0,0.0
case.,0.0,0.0
Isaiah,0.0,0.0
Todd,0.0,0.0
decision,0.0,0.0
skip,0.0,0.0
college,0.0,0.0
join,0.0,0.0
G,0.0,0.0
League,0.0,0.0
right,0.2857142857142857,0.5357142857142857
high,0.16,0.5399999999999999
school,0.0,0.0
easy,0.43333333333333335,0.8333333333333334
one.,0.0,0.0
Hoops,0.0,0.0
action,0.1,0.1
continues,0.0,0.0
memorable,0.5,1.0
playoff,0.0,0.0
stunners,0.0,0.0
birthday,0.0,0.0
celebration,0.0,0.0
new,0.13636363636363635,0.45454545454545453
Hall,0.0,0.0
Famer.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Mavs,0.0,0.0
legend,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
talks,0.0,0.0
journey,0.0,0.0
NBA,0.0,0.0
van,0.0,0.0
escapades,0.0,0.0
helping,0.0,0.0
families,0.0,0.0
Dallas.,0.0,0.0
Top,0.5,0.5
prospect,0.0,0.0
Jalen,0.0,0.0
Green,-0.2,0.3
explains,0.0,0.0
chose,0.0,0.0
join,0.0,0.0
G,0.0,0.0
League,0.0,0.0
straight,0.2,0.4
high,0.16,0.5399999999999999
school.,0.0,0.0
Gear,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
