2020-05-10 22:15:40,b'@NCAA @InsidetheNCAA @marchmadness \nHypocritical cowards.  Grow a spine and admit Duke is knee deep in it like the rest.',"Kansas, USA",0.0,0.4
2020-05-10 21:51:36,b'(\xf0\x9f\x91\x81) @marchmadness inspired creation for @WSSURAMS https://t.co/z79LAtCMzW',United States,0.0,0.0
2020-05-10 20:01:11,b'@marchmadness @BlakeHentrup3 @BoilerBall @B1GMBBall @bigten Were #boilerup going to make the tourney? I\xe2\x80\x99m a casual\xe2\x80\xa6 https://t.co/WGc1rOYwY2',"New Jersey, USA",0.0,0.0
2020-05-10 19:22:00,b'@marchmadness @LamarStevens11 @PennStateMBB @GoPSUsports @penn_state @bigten @B1GMBBall @Coach_Chambers\xe2\x80\xa6 https://t.co/bnQqGdHBg4',United States,0.0,0.0
2020-05-10 19:18:56,b'@marchmadness @LamarStevens11 @PennStateMBB @GoPSUsports @penn_state @bigten @B1GMBBall @Coach_Chambers\xe2\x80\xa6 https://t.co/PXsgT3dFeN',United States,0.0,0.0
2020-05-10 19:16:50,b'Fans of @PennStateMBB listen to Lamar Stevens in our @marchmadness 365 senior showcase: https://t.co/qirSjoTjTA',,0.0,0.0
2020-05-10 18:33:11,b'@PolyesterUnis @NewEraCap @HatClub I think the @Phillies can wear this cap.  Did you know that in 1976 all of the l\xe2\x80\xa6 https://t.co/yRS9bmcx0I',,0.0,0.0
2020-05-10 14:50:06,b'@SteveLavin64 @TyusEdneyUCLA @PointForwardPro\n@Coach_Dollar @CoachRomar @CometBBall2k19 @BillShaikin @BillSimmons\xe2\x80\xa6 https://t.co/PTewn6gKjb',"Los Angeles, CA",0.0,0.0
2020-05-10 14:36:56,b'@DSReal2828 @chrisbleck @AdamAAbdalla @NBA @marchmadness They should do the same in MLB. \nStart the bracket with di\xe2\x80\xa6 https://t.co/NWRBQ3N2QJ',"Lisle, IL",0.0,0.125
2020-05-10 14:23:05,b'@chrisbleck @AdamAAbdalla use your platform to push the @NBA towards a @marchmadness style tournament. #RatingsGold',"Chicago, IL",0.0,0.0
2020-05-10 13:51:26,b'Winn Dixie is my twin cities. \n\nNorth Carolina &amp; South Carolina. @marchmadness \nNext year.',United States,0.0,0.0
2020-05-10 12:56:12,b'@JDotRoycey3 @NCAA @marchmadness Whats wrong about it? Created the rosters themselves in their game(Duke fan here).\xe2\x80\xa6 https://t.co/WedOuybte9',,-0.5,0.9
2020-05-10 03:29:34,b'@JDotRoycey3 @DevinFoFevin @drew3cook @NCAA @marchmadness I\xe2\x80\x99m sure we can bond over our hatred of Syracuse though #JuiceTheCuse',between a rock & a hard place,0.5,0.8888888888888888
2020-05-10 03:27:07,b'@DiscavageSavage @DevinFoFevin @drew3cook @NCAA @marchmadness Bold of you to call BC a rival of duke \xf0\x9f\x98\x82',,0.3333333333333333,0.6666666666666666
2020-05-10 03:22:52,"b'@JDotRoycey3 @DevinFoFevin @drew3cook @NCAA @marchmadness A conference rival? Yeah that makes sense.  They suck, an\xe2\x80\xa6 https://t.co/WZ4NqDFsSS'",between a rock & a hard place,0.0,0.0
2020-05-10 02:58:30,"b'@DiscavageSavage @DevinFoFevin @drew3cook @NCAA @marchmadness I went to Duke @ BC, place was 99.9 percent duke fans\xe2\x80\xa6 https://t.co/TdEzaePioz'",,0.0,0.0
2020-05-10 02:55:31,"b'@DevinFoFevin @drew3cook @JDotRoycey3 @NCAA @marchmadness MSG is one thing, but Dayton has a ridiculously huge fan\xe2\x80\xa6 https://t.co/N7t8tyJtI2'",between a rock & a hard place,0.4000000000000001,0.9
2020-05-10 02:53:20,b'@drew3cook @JDotRoycey3 @NCAA @marchmadness Netflix comedy special at this point. \xf0\x9f\x8d\xbf\xf0\x9f\x98\x8a https://t.co/G0Cr0wlIsy',"Seattle, WA",0.35714285714285715,0.5714285714285714
2020-05-10 02:51:16,b'@JDotRoycey3 @drew3cook @NCAA @marchmadness Who cares?',"Seattle, WA",0.0,0.0
2020-05-10 02:49:40,b'@DevinFoFevin @drew3cook @NCAA @marchmadness Spot the lie? Duke literally has more fans at MSG when they play St. John\xe2\x80\x99s there',,0.5,0.5
2020-05-10 02:48:13,b'@drew3cook @JDotRoycey3 @NCAA @marchmadness Now this was a spendid joke I must admit. https://t.co/6pX5bNWvvv',"Seattle, WA",0.0,0.0
2020-05-10 02:44:21,b'@DevinFoFevin @JDotRoycey3 @NCAA @marchmadness It\xe2\x80\x99s not... that deep. It\xe2\x80\x99s a 2k simulation',"Cleveland, TN",0.0,0.4
2020-05-10 02:41:06,b'@drew3cook @JDotRoycey3 @NCAA @marchmadness His jokes... aren\xe2\x80\x99t great.',"Seattle, WA",0.8,0.75
2020-05-10 02:39:02,b'@DevinFoFevin @JDotRoycey3 @NCAA @marchmadness This is twitter lmaoooo it\xe2\x80\x99s a joke',"Cleveland, TN",0.0,0.0
2020-05-10 02:38:39,b'@turf_on_fire @JDotRoycey3 @NCAA @marchmadness It\xe2\x80\x99s a joke. You\xe2\x80\x99re soft.',"Cleveland, TN",0.1,0.35
2020-05-10 02:37:56,"b'@JDotRoycey3 @NCAA @marchmadness You just hate fun, don\xe2\x80\x99t ya. Sit down.'","Seattle, WA",-0.21851851851851853,0.462962962962963
2020-05-10 02:35:39,b'@JDotRoycey3 @NCAA @marchmadness You\xe2\x80\x99re a loser bro',,0.0,0.0
2020-05-10 23:59:34,b'@NBA Soooo good...man I miss those days when the NBA was fierce...a superb doc...Jordan was supernaturally talented and driven.',NY's Capital Region,0.85,0.95
2020-05-10 23:59:24,b'MJ would average 35-40 points in Modern-day @NBA Easy https://t.co/eVZn2XmVLc',Everywhere!!!!!,0.14166666666666666,0.6166666666666667
2020-05-10 23:58:34,b'@NorCalU1 @NBA LOL all comes down to players and owners on money. Nothing more nothing less and some big names will\xe2\x80\xa6 https://t.co/AuhXEE1b62',LA,0.19555555555555554,0.33111111111111113
2020-05-10 23:57:10,b'@NorCalU1 @NBA If Rodman was on your teams up there in this era of game he would have averaged 30 rebounds bro .Period',LA,-0.4,0.4
2020-05-10 23:56:53,b'@WesClements22 @NBA And why the hell are we talking about basketball \xf0\x9f\x98\x82. Reports are that guys will report June 10 a\xe2\x80\xa6 https://t.co/9HMGyITQyV',United States,0.0,0.0
2020-05-10 23:56:39,b'@NBA My Mom too is the Real MVP',NIGERIA,0.2,0.30000000000000004
2020-05-10 23:55:46,b'@WesClements22 @NBA He sucked as a 1 or 2 I fully admit it \xf0\x9f\x98\x82. But I will put him against Rodman all day long as a 4\xe2\x80\xa6 https://t.co/e1haB1NOkS',United States,-0.05,0.4
