g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-hp-cta,0.0,0.0
Find,0.0,0.0
highest,0.0,0.0
risk,0.0,0.0
counties,0.0,0.0
Some,0.0,0.0
may,0.0,0.0
back,0.0,0.0
twilight,0.0,0.0
career,0.0,0.0
Angela,0.0,0.0
Merkel,0.0,0.0
joined,0.0,0.0
France,0.0,0.0
try,0.0,0.0
save,0.0,0.0
European,0.0,0.0
Union.,0.0,0.0
political,0.0,0.1
fights,0.0,0.0
around,0.0,0.0
drug,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
says,0.0,0.0
taking,0.0,0.0
impeded,0.0,0.0
studies,0.0,0.0
use,0.0,0.0
preventing,0.0,0.0
virus,0.0,0.0
infection,0.0,0.0
treatment.,0.0,0.0
As,0.0,0.0
universities,0.0,0.0
announce,0.0,0.0
plans,0.0,0.0
bring,0.0,0.0
back,0.0,0.0
students,0.0,0.0
pattern,0.0,0.0
emerging,0.0,0.0
shorter,0.0,0.0
semesters,0.0,0.0
avoid,0.0,0.0
late-fall,0.0,0.0
infections.,0.0,0.0
For,0.0,0.0
two,0.0,0.0
days,0.0,0.0
running,0.0,0.0
Neil,0.0,0.0
Cavuto,0.0,0.0
warned,0.0,0.0
drug,0.0,0.0
taken,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
hydroxychloroquine,0.0,0.0
carries,0.0,0.0
risks,0.0,0.0
Some,0.0,0.0
colleagues,0.0,0.0
disagree.,0.0,0.0
company,0.0,0.0
faced,0.0,0.0
lawsuits,0.0,0.0
cancer,0.0,0.0
patients,0.0,0.0
claim,0.0,0.0
talc,0.0,0.0
contaminated,0.0,0.0
known,0.0,0.0
carcinogen,0.0,0.0
company,0.0,0.0
knew,0.0,0.0
risks.,0.0,0.0
After,0.0,0.0
years,0.0,0.0
increasing,0.0,0.0
tensions,0.0,0.0
nearly,0.1,0.4
led,0.0,0.0
war,0.0,0.0
Iran,0.0,0.0
shifted,0.0,0.0
policy,0.0,0.0
provocation,0.0,0.0
one,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
cooperation.,0.0,0.0
Being,0.0,0.0
astronaut,0.0,0.0
’,0.0,0.0
wife,0.0,0.0
thrust,0.0,0.0
spotlight,0.0,0.0
stutter,0.0,0.0
left,0.0,0.0
struggling,0.0,0.0
words,0.0,0.0
found,0.0,0.0
help,0.0,0.0
She,0.0,0.0
died,0.0,0.0
complications,0.0,0.0
Covid-19.,0.0,0.0
At,0.0,0.0
60,0.0,0.0
moved,0.0,0.0
care,0.0,0.0
dying,0.0,0.0
son,0.0,0.0
Instead,0.0,0.0
returning,0.0,0.0
dedicated,0.0,0.0
AIDS,0.0,0.0
patients,0.0,0.0
worst,-1.0,1.0
epidemic.,0.0,0.0
pandemic,0.0,0.0
taken,0.0,0.0
incalculable,0.0,0.7
death,0.0,0.0
toll,0.0,0.0
This,0.0,0.0
series,0.0,0.0
designed,0.0,0.0
put,0.0,0.0
names,0.0,0.0
faces,0.0,0.0
numbers.,0.0,0.0
lost,0.0,0.0
many,0.5,0.5
things,0.0,0.0
quarantine,0.0,0.0
But,0.0,0.0
unexpected,0.1,1.0
abundance,0.0,0.0
inside,0.0,0.0
state,0.0,0.0
loss.,0.0,0.0
He,0.0,0.0
’,0.0,0.0
beat,0.0,0.0
coronavirus.,0.0,0.0
This,0.0,0.0
company,0.0,0.0
’,0.0,0.0
disruptive,0.0,0.0
move,0.0,0.0
yet.,0.0,0.0
A,0.0,0.0
liberal,0.0,0.0
status,0.0,0.0
symbol,0.0,0.0
founder,0.0,0.0
moving,0.0,0.0
right.,0.2857142857142857,0.5357142857142857
coronavirus,0.0,0.0
plunged,0.0,0.0
America,0.0,0.0
uncertainty,0.0,0.0
leaving,0.0,0.0
struggling,0.0,0.0
find,0.0,0.0
moorings.,0.0,0.0
Two,0.0,0.0
new,0.13636363636363635,0.45454545454545453
books,0.0,0.0
Jia,0.0,0.0
Lynn,0.0,0.0
Yang,0.0,0.0
’,0.0,0.0
“,0.0,0.0
One,0.0,0.0
Mighty,0.4,0.9
Irresistible,0.0,0.0
Tide,0.0,0.0
”,0.0,0.0
Adam,0.0,0.0
Goodman,0.0,0.0
’,0.0,0.0
“,0.0,0.0
Deportation,0.0,0.0
Machine,0.0,0.0
”,0.0,0.0
see,0.0,0.0
immigration,0.0,0.0
question,0.0,0.0
differently.,0.0,0.6
css-8ie0it,0.0,0.0
’,0.0,0.0
Johnson,0.0,0.0
Johnson,0.0,0.0
said,0.0,0.0
would,0.0,0.0
stop,0.0,0.0
selling,0.0,0.0
talc-based,0.0,0.0
Johnson,0.0,0.0
’,0.0,0.0
Baby,0.0,0.0
Powder,0.0,0.0
Canada,0.0,0.0
part,0.0,0.0
broad,0.0625,0.3125
reassessment,0.0,0.0
consumer,0.0,0.0
product,0.0,0.0
portfolio,0.0,0.0
prompted,0.0,0.0
pandemic,0.0,0.0
company,0.0,0.0
facing,0.0,0.0
lawsuits,0.0,0.0
alleging,0.0,0.0
talc,0.0,0.0
caused,0.0,0.0
cancer.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
signed,0.0,0.0
executive,0.0,0.0
order,0.0,0.0
Tuesday,0.0,0.0
directing,0.0,0.0
federal,0.0,0.0
agencies,0.0,0.0
cut,0.0,0.0
regulations,0.0,0.0
move,0.0,0.0
said,0.0,0.0
would,0.0,0.0
help,0.0,0.0
economy,0.0,0.0
recover,0.0,0.0
impact,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
Billionaire,0.0,0.0
investor,0.0,0.0
Loeb,0.0,0.0
taking,0.0,0.0
back,0.0,0.0
reins,0.0,0.0
sole,0.0,0.25
chief,0.0,0.0
investment,0.0,0.0
officer,0.0,0.0
hedge,0.0,0.0
fund,0.0,0.0
Third,0.0,0.0
Point,0.0,0.0
LLC,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
one,0.0,0.0
year,0.0,0.0
appointed,0.0,0.0
long-time,0.0,0.0
colleague,0.0,0.0
Munib,0.0,0.0
Islam,0.0,0.0
co-chief,0.0,0.0
investment,0.0,0.0
officer,0.0,0.0
according,0.0,0.0
letter,0.0,0.0
firm,-0.2,0.4
sent,0.0,0.0
investors.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Canada,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
would,0.0,0.0
extend,0.0,0.0
ban,0.0,0.0
non-essential,0.0,0.0
