g-hp-cta,0.0,0.0
See,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
around,0.0,0.0
world,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
e1lfvv700,0.0,0.0
Some,0.0,0.0
top,0.5,0.5
positions,0.0,0.0
American,0.0,0.0
embassy,0.0,0.0
pushed,0.0,0.0
evacuation,0.0,0.0
hundreds,0.0,0.0
employees,0.0,0.0
Their,0.0,0.0
calls,0.0,0.0
heeded.,0.0,0.0
e1lfvv700,0.0,0.0
Continuing,0.0,0.0
shortness,0.0,0.0
breath,0.0,0.0
muscle,0.0,0.0
weakness,0.0,0.0
flashbacks,0.0,0.0
mental,-0.1,0.2
fogginess,0.0,0.0
symptoms,0.0,0.0
may,0.0,0.0
plague,0.0,0.0
patients,0.0,0.0
long,-0.05,0.4
time.,0.0,0.0
death-anomalies,0.0,0.0
svelte-11v8ofc,0.0,0.0
*Includes,0.0,0.0
deaths,0.0,0.0
unspecified,0.0,0.0
earlier,0.0,0.5
days.,0.0,0.0
svelte-1v7hopq,0.0,0.0
state-name,0.0,0.0
svelte-1v7hopq,0.0,0.0
Idaho,0.0,0.0
svelte-1v7hopq,0.0,0.0
state-name,0.0,0.0
svelte-1v7hopq,0.0,0.0
Mont.,0.0,0.0
svelte-1v7hopq,0.0,0.0
state-name,0.0,0.0
svelte-1v7hopq,0.0,0.0
Fla.,0.0,0.0
svelte-1v7hopq,0.0,0.0
state-name,0.0,0.0
svelte-1v7hopq,0.0,0.0
Nev.,0.0,0.0
svelte-1v7hopq,0.0,0.0
state-name,0.0,0.0
svelte-1v7hopq,0.0,0.0
Texas,0.0,0.0
svelte-1v7hopq,0.0,0.0
state-name,0.0,0.0
svelte-1v7hopq,0.0,0.0
Kan.,0.0,0.0
svelte-1v7hopq,0.0,0.0
state-name,0.0,0.0
svelte-1v7hopq,0.0,0.0
N.H.,0.0,0.0
svelte-1v7hopq,0.0,0.0
state-name,0.0,0.0
svelte-1v7hopq,0.0,0.0
Md.,0.0,0.0
svelte-1v7hopq,0.0,0.0
state-name,0.0,0.0
svelte-1v7hopq,0.0,0.0
R.I.,0.0,0.0
e1lfvv700,0.0,0.0
police,0.0,0.0
arrested,0.0,0.0
300,0.0,0.0
people,0.0,0.0
including,0.0,0.0
least,-0.3,0.4
nine,0.0,0.0
new,0.13636363636363635,0.45454545454545453
offenses,0.0,0.0
created,0.0,0.0
security,0.0,0.0
law,0.0,0.0
One,0.0,0.0
15-year-old,0.0,0.0
girl.,0.0,0.0
e1lfvv700,0.0,0.0
Pro-democracy,0.0,0.0
activists,0.0,0.0
face,0.0,0.0
dilemma,0.0,0.0
mainland,0.0,0.0
counterparts,0.0,0.0
choosing,0.0,0.0
fear,0.0,0.0
ideals,0.0,0.0
columnist,0.0,0.0
writes.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
small-time,0.0,0.0
Afghan,0.0,0.0
businessman,0.0,0.0
stands,0.0,0.0
central,0.0,0.25
piece,0.0,0.0
puzzle,0.0,0.0
rocking,0.0,0.0
Washington,0.0,0.0
Friends,0.0,0.0
saw,0.0,0.0
grow,0.0,0.0
rich,0.375,0.75
’,0.0,0.0
how.,0.0,0.0
e1lfvv700,0.0,0.0
Robert,0.0,0.0
O,0.0,0.0
’,0.0,0.0
Brien,0.0,0.0
national,0.0,0.0
security,0.0,0.0
adviser,0.0,0.0
told,0.0,0.0
Fox,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
knew,0.0,0.0
nothing,0.0,0.0
reports.,0.0,0.0
e1lfvv700,0.0,0.0
Our,0.0,0.0
founding,0.0,0.0
ideals,0.0,0.0
promise,0.0,0.0
liberty,0.0,0.0
equality,0.0,0.0
Our,0.0,0.0
reality,0.0,0.0
racial,0.0,0.0
hierarchy,0.0,0.0
persisted,0.0,0.0
centuries,0.0,0.0
writes,0.0,0.0
Isabel,0.0,0.0
Wilkerson,0.0,0.0
Magazine.,0.0,0.0
e1lfvv700,0.0,0.0
so-called,0.0,0.0
Capitol,0.0,0.0
Hill,0.0,0.0
Organized,0.0,0.0
Protest,0.0,0.0
area,0.0,0.0
site,0.0,0.0
least,-0.3,0.4
four,0.0,0.0
shootings,0.0,0.0
last,0.0,0.06666666666666667
month,0.0,0.0
taken,0.0,0.0
protesters,0.0,0.0
death,0.0,0.0
George,0.0,0.0
Floyd.,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
Becoming,0.45,0.8500000000000001
Duchess,0.0,0.0
Goldblatt,0.0,0.0
”,0.0,0.0
memoir,0.0,0.0
writer,0.0,0.0
behind,-0.4,0.7
beloved,0.7,1.0
fictional,0.0,0.25
character,0.0,0.0
whose,0.0,0.0
fans,0.0,0.0
include,0.0,0.0
Lyle,0.0,0.0
Lovett,0.0,0.0
Celeste,0.0,0.0
Ng.,0.0,0.0
e1lfvv700,0.0,0.0
Republicans,0.0,0.0
talk,0.0,0.0
good,0.7,0.6000000000000001
game,-0.4,0.4
“,0.0,0.0
personal,0.0,0.3
responsibility.,0.0,0.0
”,0.0,0.0
It,0.0,0.0
’,0.0,0.0
time,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
supporters,0.0,0.0
actually,0.0,0.1
display,0.0,0.0
some.,0.0,0.0
e1lfvv700,0.0,0.0
What,0.0,0.0
happen,0.0,0.0
leaders,0.0,0.0
Apple,0.0,0.0
Amazon,0.0,0.0
appear,0.0,0.0
Congress,0.0,0.0
find,0.0,0.0
out.,0.0,0.0
e1lfvv700,0.0,0.0
David,0.0,0.0
Shimer,0.0,0.0
’,0.0,0.0
“,0.0,0.0
Rigged,0.0,0.0
”,0.0,0.0
provides,0.0,0.0
history,0.0,0.0
context,0.0,0.0
behind,-0.4,0.7
Moscow,0.0,0.0
’,0.0,0.0
interference,0.0,0.0
2016,0.0,0.0
election.,0.0,0.0
e1lfvv700,0.0,0.0
First,0.25,0.3333333333333333
came,0.0,0.0
Gap,0.0,0.0
x,0.0,0.0
Telfar,0.0,0.0
Then,0.0,0.0
came,0.0,0.0
Yeezy,0.0,0.0
Gap,0.0,0.0
Then,0.0,0.0
came,0.0,0.0
outcry,0.0,0.0
But,0.0,0.0
Telfar,0.0,0.0
Clemens,0.0,0.0
says,0.0,0.0
everyone,0.0,0.0
wrong.,-0.5,0.9
e1lfvv700,0.0,0.0
When,0.0,0.0
Bundesliga,0.0,0.0
resumed,0.0,0.0
season,0.0,0.0
without,0.0,0.0
fans,0.0,0.0
became,0.0,0.0
valuable,0.0,0.0
laboratory,0.0,0.0
Other,-0.125,0.375
leagues,0.0,0.0
take,0.0,0.0
note,0.0,0.0
learned.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Kentucky,0.0,0.0
Democrat,0.0,0.0
Amy,0.0,0.0
McGrath,0.0,0.0
