2020-07-13 23:59:11,b'U.S. Says Most of China\xe2\x80\x99s Claims in South China Sea Are Illegal #politics #news #USPolitiHUB https://t.co/xclWr8Q8r0',,0.0,0.5
2020-07-13 23:59:08,b'#Politics #Closedownschools #Covid19 Covid-19: NDC calls on government to close down schools https://t.co/ooiwzkn5Iq https://t.co/eSilhEArlL',"Accra, Ghana",-0.15555555555555559,0.2888888888888889
2020-07-13 23:59:00,b'Humans have weaponized every single technology they invented. #AI will be the most lethal of all.\n\nDetails:\xe2\x80\xa6 https://t.co/hJccC9fVDC',"Walnut Creek, CA",0.2142857142857143,0.35714285714285715
2020-07-13 23:56:52,"b""Check it out #YangGang! Fun fact: @CJEssex's brother played with Michael Jordan of the Chicago Bulls. We will be ex\xe2\x80\xa6 https://t.co/SW9HB0w8m2""",,0.3,0.2
2020-07-13 23:55:22,b'Azerbaijan and Armenia have clashed on their border in a new escalation of their decades-long territorial dispute..\xe2\x80\xa6 https://t.co/aaqUdVtsoQ',,0.13636363636363635,0.45454545454545453
2020-07-13 23:55:11,"b'NBA Bans Custom Jerseys With \xe2\x80\x98FreeHongKong,\xe2\x80\x99 But Allows \xe2\x80\x98Burn Jews\xe2\x80\x99 And \xe2\x80\x98Kill Cops\xe2\x80\x99 https://t.co/BbebWtLWJO\xe2\x80\xa6 https://t.co/rp26mgU0tV'","United States, also on Parler",0.0,0.0
2020-07-13 23:55:02,b'Cannabis taxes fund the police. Here\xe2\x80\x99s how to change that https://t.co/9dmKPDOHO5 #Politics #BlackLivesMatter https://t.co/6KxssabiZk',"Scottsdale, AZ",0.0,0.0
2020-07-13 23:55:02,b'Oliver Stone says \xe2\x80\x98unhealthy\xe2\x80\x99 Trump \xe2\x80\x98talks like a fool but talks like many people\xe2\x80\x99. Yes the why for Trump\ndevotees\xe2\x80\xa6 https://t.co/glZzJF14or',London,0.04999999999999999,0.6
2020-07-13 23:54:36,b'Why This Roger Stone Commutation Is Not As Controversial As Some Think\xe2\x80\xa6 https://t.co/y4SBfuTN3s #TRoom #politics',United States,0.55,0.95
2020-07-13 23:53:52,"b'Isolation struggles are real.  \nOverload from #news, #politics, #COVID, social media, friends, work, and distancing\xe2\x80\xa6 https://t.co/wfc42tzL7h'",United States,0.11666666666666667,0.18333333333333335
2020-07-13 23:52:33,b'Say goodbye to small business \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f say hello to national debt \xf0\x9f\x92\x80 #virus #Politics #Help #freedom #pandemic',Earth 🌎,-0.25,0.4
2020-07-13 23:52:10,"b'Stone Clemency Order Shows President Trump Wiped Prison Sentence, Supervised Release and Fine\xe2\x80\xa6 https://t.co/CWAssqSygU #TRoom #politics'",United States,0.0,0.0
2020-07-13 23:51:45,b'Rod Rosenstein Steps-Up to Assist Mueller Attack Trump over Roger Stone Commutation\xe2\x80\xa6 https://t.co/cRBUevSBJX #TRoom #politics',United States,0.0,0.0
