2020-04-22 20:47:39,"b'""Barricades on Broadway:"" The Earth Day Wall Street Action in Love &amp; Rage, 1990\nhttps://t.co/LATfxjIked\n@BRRN_Fed\xe2\x80\xa6 https://t.co/ShvbPFMITi'",,0.3,0.35
2020-04-22 00:47:02,"b""I have orders to send, but am not sure Euro orders will get where they're going. HELP!! \n@tankcrimes\xe2\x80\xa6 https://t.co/4rQaLhmuWw""",Lenape & Susquehannock lands,-0.390625,0.8888888888888888
2020-04-22 23:59:46,b'#BrandNewCongress candidates are ready to make a change on day one! #GreenNewDeal #ClimateJustice #EarthDay https://t.co/qFphAXlghn',United States,0.25,0.5
2020-04-22 23:59:41,b'Join our #EarthDay\xc2\xa0Climate Justice Reboot Challenge: \n\n\xf0\x9f\x8c\x8f Support a local environment group led by people of color \xf0\x9f\x8c\x8d\xe2\x80\xa6 https://t.co/rHXam7ZXkN',"Washington, DC",0.0,0.0
2020-04-22 23:48:30,"b'TONIGHT @ 9ET! Close out Earth Day 2020 with the award-winning documentary The Condor &amp; The Eagle! Free to all, wit\xe2\x80\xa6 https://t.co/Pr4e2KFpTk'",Everywhere,0.2,0.4
2020-04-22 23:39:17,b'Today on #EarthDay I want you to support a film I\xe2\x80\x99m a part of! The first look into Ain\xe2\x80\x99t Your Mama\xe2\x80\x99s Heat Wave was\xe2\x80\xa6 https://t.co/49I0nttFZH',"Brooklyn, NY",0.25,0.3333333333333333
2020-04-22 23:32:18,"b'""When people started buying masks, I already had a box. See, I live in one of the most polluted zip codes in the co\xe2\x80\xa6 https://t.co/OHSB8ktaN9'","Brooklyn, NY",0.3181818181818182,0.5
2020-04-22 23:31:15,b'Please amplify! Critical organizing and advocacy for #climatejustice and #environmentaljustice happening in CA.\xe2\x80\xa6 https://t.co/qxsHobc5L5',"ÜT: 33.736642,-117.927847",0.0,0.8
2020-04-22 23:27:49,"b'If you only read one thing today, make it this. Powerful words from climate warriors @fentonlutun and Willy Missack\xe2\x80\xa6 https://t.co/9Gb4nip3XB'","Sydney, Australia",0.15,1.0
2020-04-22 23:26:37,b'Some cheeky hastags\n\n#GreenNewDeal #ClimateJustice #BanFracking #DivestFromFossilFuels https://t.co/tliuyFq4MV',"Delaware, USA",0.0,0.0
2020-04-22 23:25:23,b'Earth Day #ClimateJustice Virtual Rally Live Now:\nhttps://t.co/PBYFPsmRFY\nTY @350_PDX for organizing this.',"Portland, Oregon, USA",0.13636363636363635,0.5
2020-04-22 23:24:56,b'HAPPENING NOW! #EarthDay2020 #50YearsOfEarthDay #ActOnClimate #BluePlanet #ClimateJustice #JustRecovery https://t.co/f1kgnk66Ep',"Toronto, Ontario",0.0,0.0
2020-04-22 23:23:54,"b""We're proud to part of the coalition that put together #earthweeknyc and this video: Check out #climatejustice dema\xe2\x80\xa6 https://t.co/7UnGXpfi8r""","Brooklyn, NY",0.8,1.0
2020-04-22 23:17:41,"b'Seriously, @dan_kammen: You, a clean energy expert, ""liked"" my comment above. Yet on @KQEDForum\n you suggested the\xe2\x80\xa6 https://t.co/D4CQB1tn6b'",,0.15833333333333333,0.5666666666666668
2020-04-22 23:17:22,"b'""WHAT IS NOT INDIAN"", by #ReinaldoJardim - Maria Bet\xc3\xa2nia reads this poem which attempts to capture the conflicting\xe2\x80\xa6 https://t.co/mVpyAiSzSw'",,0.0,0.0
2020-04-22 23:14:47,"b'""NAMRA today released this film linking U.S. energy policy to the cultural, environmental &amp; economic harms caused b\xe2\x80\xa6 https://t.co/gIZM2SwJ1j'",Global,0.15000000000000002,0.15000000000000002
2020-04-22 23:12:59,b'Artwork by mikenicholsonart \nOriginal photo by @ryanpfluger \n\n#saveourplanet #bethechange #gretathunberg #future\xe2\x80\xa6 https://t.co/AXU5m4vsod',"California, USA",0.375,0.75
2020-04-22 23:07:37,"b'A1: EDF is using a #climatejustice lens for our work to connect to all other aspects of justice, from poor air qual\xe2\x80\xa6 https://t.co/TQDBQDNH2I'","Washington, DC",-0.2625,0.4875
2020-04-22 23:06:52,b'Big thanks to @PatBurkeNY! We met with his staffers about the #DivestNY campaign and had a great dialogue about\xe2\x80\xa6 https://t.co/j7YrFXu8zd',"Buffalo, NY",0.35000000000000003,0.35000000000000003
2020-04-22 23:03:49,"b'Let us always center the voices of #Indigenous, Black and Brown folks and never stop fighting for justice and our M\xe2\x80\xa6 https://t.co/xXzRbFymAy'","Cotati, CA",-0.13333333333333333,0.26666666666666666
2020-04-22 23:03:31,b'@JoeBiden This is NOT urgent action. #GreenNewDeal #RedDeal #BlueNewDeal #BanFracking #NoLNG #waterislife\xe2\x80\xa6 https://t.co/hroa2GNi1k',,0.1,0.1
2020-04-22 22:54:52,b'We cannot talk about #ClimateJustice without #GenderJustice. Feminist defenders around the world have organized to\xe2\x80\xa6 https://t.co/EyiH60WxMZ',México,0.0,0.0
2020-04-22 22:47:07,b'Thank you @ShawnMendes &amp; @shawnfoundation for your support of @ThisIsZeroHour! We really appreciate it!\n\nIt means a\xe2\x80\xa6 https://t.co/q3tQ084BSv',"Seattle, WA",0.25,0.2
2020-04-22 22:45:50,b'We are calling for #ClimateActionNow. We are calling for #ClimateJustice. Text RESIST to 504909 and tell your elect\xe2\x80\xa6 https://t.co/SEuHwUI5aY',"Centre County, PA",0.0,0.0
2020-04-22 22:44:38,b'Join #EarthDayLive - a 3-days of online #climatejustice action! https://t.co/5BLdqge7dU',"Seattle, WA/Glasgow, Scotland",0.125,0.1
2020-04-22 22:40:52,b'Today @GlobalKids students and staff discussed the history of climate activism and prepped signs together for\xe2\x80\xa6 https://t.co/bUtU3UEAyH',"New York, NY",0.0,0.0
2020-04-22 22:39:26,b'Tune into #EarthDayLive to hear from all of our amazing youth organizers! \n\nWe\xe2\x80\x99ve been on the live all #Earthday ta\xe2\x80\xa6 https://t.co/b4Ta1iDJ4c',Earth,0.44318181818181823,0.7
2020-04-22 22:38:58,b'I feel like I didn\xe2\x80\x99t know about so many amazing people working on climate and environmental issues in #Pakistan . I\xe2\x80\xa6 https://t.co/W4BD54fNuq',"karachi, Pakistan",0.55,0.7
2020-04-22 22:35:56,"b""THANK YOU SO MUCH to all the presenters and organizers of the virtual #SSEC2020! I'm continually inspired, impresse\xe2\x80\xa6 https://t.co/DjMHIaIYqe""","Seattle, WA",0.25,0.2
2020-04-22 22:34:15,b'50 Years #EarthDay this year #ClimateJustice Tomorrow do we carry on as we were? Or do we greet this new world with\xe2\x80\xa6 https://t.co/QAPXrvoohU',The World,0.13636363636363635,0.45454545454545453
2020-04-22 22:22:45,b'Happy Earth Day\n\xf0\x9f\x8c\x8e \nPictures taken by me at the Sacramento Youth Climate Strike in 2019. \n\xe2\x9c\x85\n\n#saveourplanet\xe2\x80\xa6 https://t.co/BV1ltllaEJ',"California, USA",0.8,1.0
2020-04-22 22:15:36,b'Join us this Friday as @Janefonda @xiyebastida #MaryRobinson @TheElders @jesssearch @hindououmar @zhaabowekwe\xe2\x80\xa6 https://t.co/cUxCwGwhOy',"Boulder, CO",0.0,0.0
2020-04-22 22:15:24,"b'Check out a new @Medium article developed by the @USL_NYC: ""5 Charts that Explain COVID-19 Impacts in NYC"" which ex\xe2\x80\xa6 https://t.co/VeFoaxb3x9'",,0.11818181818181818,0.37727272727272726
2020-04-22 22:12:59,b'We welcome @blackrock to TAKE ACTUAL STEPS to implement *measurable* policies that take money out of environmental\xe2\x80\xa6 https://t.co/tQXK8KdOe6',"Oakland, CA",0.4,0.5
2020-04-22 22:04:26,"b'#EarthDay2020 #EarthDay50\nGreenpeace talks with Denis Hayes: 50 years of Earth Day, and where we go from here\xe2\x80\xa6 https://t.co/kg3zdWjQbf'","Jerusalem, Palestine",0.0,0.0
2020-04-22 22:00:21,"b""Check out the 2020 panel discussion 'Climate Justice in Black and Brown Communities' from the Climate Justice Allia\xe2\x80\xa6 https://t.co/iANvZ9Kiyj""","St. Paul, MN",-0.16666666666666666,0.43333333333333335
2020-04-22 22:00:00,"b'While #EarthDay feels a bit different this year, we can all still take action. You can join a digital climate strik\xe2\x80\xa6 https://t.co/Tmk2ExRasR'",San Francisco ,0.03333333333333333,0.2333333333333333
2020-04-22 21:53:51,b'Thank you @ShawnMendes &amp; @shawnfoundation for your support of our organization!\n\nWe at #ThisIsZeroHour are a moveme\xe2\x80\xa6 https://t.co/KtTdeoF7qh',Earth,0.0,0.0
2020-04-22 21:51:38,b'How to help climate-vulnerable nations during the Covid crisis @fentonlutun @missack_willy #ClimateJustice https://t.co/YoJ1HI5Cmr',"Colorado, USA",0.0,0.0
2020-04-22 21:46:18,"b'Like the #CoronaVirus, #ClimateChange knows no borders. Only #CollectiveAction can tackle it, says @abbymaxman\xe2\x80\xa6 https://t.co/G4CgMHeSQM'",,0.0,1.0
2020-04-22 21:45:53,"b""Look for the recording of this. You will want to see it. Very Bioneers'y and uplifting, while calling out what ails\xe2\x80\xa6 https://t.co/NZNWcmXbVx""","Boulder, CO",0.2,0.3
2020-04-22 21:40:20,b'Please amplify! Critical organizing and advocacy for #climatejustice and #environmentaljustice happening in CA.\xe2\x80\xa6 https://t.co/glNbotZeBR',"Atlanta, GA",0.0,0.8
2020-04-22 21:36:12,b'Stay strong @billmckibben!  #SpreadSolidarity #ClimateJustice @Divest5Cs https://t.co/OX8ZdwDREh',"California, USA",0.5416666666666666,0.7333333333333333
2020-04-22 21:33:18,"b'""It\'s time to continue raising our voices. #Climatechange effects are happening everywhere and we are ALL responsib\xe2\x80\xa6 https://t.co/fJH6B590En'","Boston, MA",0.0,0.0
2020-04-22 21:27:27,b'#EarthDay #EarthDay2020\nPalestine is a climate justice issue @AJEnglish  https://t.co/kVF5ZSgeRv\n#BDS #apartheid\xe2\x80\xa6 https://t.co/rGPXNWK8KQ',Ireland,0.0,0.0
2020-04-22 21:26:30,b'#EarthDay #EarthDay2020\nPalestine is a climate justice issue @AJEnglish  https://t.co/j20H8Y2Vwf\n#BDS #apartheid\xe2\x80\xa6 https://t.co/uyISBefL94',"Jerusalem, Palestine",0.0,0.0
2020-04-22 21:22:04,b'Canadian churches and faith-based organizations mark 50th anniversary of #EarthDay with climate justice initiative.\xe2\x80\xa6 https://t.co/yQ6Vzgbp94',,0.0,0.0
2020-04-22 21:20:14,"b'""#ClimateJustice""! MORE #DemPropaganda. https://t.co/DjEzBszBou'",Independent * USA,0.5,0.5
2020-04-22 21:18:57,"b'remember that all of these ecosystems are alive, existed before us, and must outlive us #EarthDay #divest\xe2\x80\xa6 https://t.co/sYjcp9EnAe'","Sydney, NSW",0.1,0.4
2020-04-22 21:17:23,"b""On #EarthDay, it's crucial to recognise Israel's water apartheid and destruction of the environment of Palestine.\xe2\x80\xa6 https://t.co/t5iP9Q4LEB""",Ireland,0.0,1.0
2020-04-22 21:15:00,"b'FACT: #Climatechange has a disproportionate effect on the physical, mental and cultural wellbeing of impacted commu\xe2\x80\xa6 https://t.co/4fkJ5h7o0v'",Oregon,0.0,0.14761904761904762
2020-04-22 21:12:22,"b""As people call for #climatejustice this #EarthDay, we must remember that this isn't a single-issue fight. It is abo\xe2\x80\xa6 https://t.co/n81cAe2CNi""","Brooklyn, NY",0.0,0.0
2020-04-22 21:12:13,"b'On this #earthday let us stop, take a breath, and appreciate creation and its resiliency despite our blind extracti\xe2\x80\xa6 https://t.co/NpIswO1ACK'","Los Angeles, CA",-0.5,0.6666666666666666
2020-04-22 21:10:15,"b""In #EarthDay I'd prefer fewer distant and passive planet images. Instead, to acknowledge the tenacity of Latin Amer\xe2\x80\xa6 https://t.co/a93zp2nqQn""",Costa Rica,-0.1,0.35
2020-04-22 21:06:52,b'The Cropper Foundation CEO @OmarMohammed_tt  shares his reflections on the theme #ClimateAction for #EarthDay2020 i\xe2\x80\xa6 https://t.co/iM20atZX3k',Trinidad and Tobago ,0.0,0.0
