2020-05-11 23:34:02,"b""Where's my #SportsRebate @NBA @MLB @NHL @FOXSports @CBSSports @NBCSports @Olympics @olympicchannel @NFL\xe2\x80\xa6 https://t.co/Zx3q1yjxCB""","The Hammocks, FL",0.0,0.0
2020-05-11 22:14:04,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET CHANGES \xf0\x9f\x9a\xa8\n\nThe NCAA D1 MBB Committee is increasing the accuracy of the NCAA Evaluation Tool (NET) by reducing the f\xe2\x80\xa6',The Commonwealth of Virginia,0.0,0.0
2020-05-11 22:06:26,b'Bomani: No one would doubt this Zion story if Calipari was his coach - via @ESPN App \xe2\x81\xa6@NCAA\xe2\x81\xa9 \xe2\x81\xa6\xe2\x81\xa6@marchmadness\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/FFkQLuPaX6',"Philadelphia, Pa",0.0,0.0
2020-05-11 21:30:53,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET CHANGES \xf0\x9f\x9a\xa8\n\nThe NCAA D1 MBB Committee is increasing the accuracy of the NCAA Evaluation Tool (NET) by reducing the f\xe2\x80\xa6',"Rosina Block, KY ",0.0,0.0
2020-05-11 21:07:06,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET CHANGES \xf0\x9f\x9a\xa8\n\nThe NCAA D1 MBB Committee is increasing the accuracy of the NCAA Evaluation Tool (NET) by reducing the f\xe2\x80\xa6',Louisiana,0.0,0.0
2020-05-11 20:53:10,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET CHANGES \xf0\x9f\x9a\xa8\n\nThe NCAA D1 MBB Committee is increasing the accuracy of the NCAA Evaluation Tool (NET) by reducing the f\xe2\x80\xa6',,0.0,0.0
2020-05-11 20:39:31,"b'RT @stephenacap: @espn @EvaColeBooks @marchmadness Thomas ""oh my God"" Hill was literally everyone\'s reaction.'",🇺🇸,0.0,0.0
2020-05-11 20:14:39,"b'Click here for ""The Hoops Central Podcast"" Episode 3, where we talk the latest in basketball recruiting.\xe2\x80\xa6 https://t.co/CjEH3zpcNe'",,0.25,0.575
2020-05-11 20:11:06,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET CHANGES \xf0\x9f\x9a\xa8\n\nThe NCAA D1 MBB Committee is increasing the accuracy of the NCAA Evaluation Tool (NET) by reducing the f\xe2\x80\xa6',"Houston, TX",0.0,0.0
2020-05-11 19:56:03,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET CHANGES \xf0\x9f\x9a\xa8\n\nThe NCAA D1 MBB Committee is increasing the accuracy of the NCAA Evaluation Tool (NET) by reducing the f\xe2\x80\xa6',City of the Crosses USA,0.0,0.0
2020-05-11 19:48:32,b'MWF?  And REF Soccer?  Flagfball? n BBall mayb if u can run? @USPS   @marchmadness Pthway to @NBA Official?  n FREE\xe2\x80\xa6 https://t.co/83zS2Q4N8K',"Drastic Mastic, LINY",0.0,0.0
2020-05-11 19:34:35,"b'@MSU_Basketball was 10-17 in 1976-77 and 12\xe2\x80\x9315 in \xe2\x80\x9879-80. Somehow, @MagicJohnson made the losses disappear, going 5\xe2\x80\xa6 https://t.co/jbA0sNGCUL'","Lansing, Michigan",0.0,0.0
2020-05-11 19:27:22,b'RT @ACCSports: The @NCAA unveils updates to @marchmadness NET rankings for the 2020-21 season https://t.co/HiZYaWdiLG',804 RVA ,0.0,0.0
2020-05-11 19:22:22,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET CHANGES \xf0\x9f\x9a\xa8\n\nThe NCAA D1 MBB Committee is increasing the accuracy of the NCAA Evaluation Tool (NET) by reducing the f\xe2\x80\xa6',"Wade, Wesley Matthews fan",0.0,0.0
2020-05-11 19:19:09,b'The @NCAA unveils updates to @marchmadness NET rankings for the 2020-21 season https://t.co/HiZYaWdiLG',"Raleigh, N.C.",0.0,0.0
