2020-05-30 20:18:51,"b'#Hadith Whoever believes in Allah and the Last Day, let him uphold ties of kinship. https://t.co/L3tAoC2pJY'","Jos, Zaria, Nigeria",0.0,0.06666666666666667
2020-05-30 19:43:46,"b""\xf0\x9f\x8c\xb7Hadith of the Day \xf0\x9f\x8c\xb7\n\nInshallah let's try to fast six days of Shawwal as it will be as if we fasted the entire year\xe2\x80\xa6 https://t.co/GqXJhqJWVC""","Santa Clara, CA",0.1,0.6125
2020-05-30 19:15:54,b'8 weeks course: 40 #Hadith on the sublime character of #Sayyidana #Muhammad (SAW) Don\xe2\x80\x99t forget to tune in each Sund\xe2\x80\xa6 https://t.co/q6AGhYSnOq',"Dewsbury, England",0.0,0.0
2020-05-30 19:01:15,"b'The Prophet, may Allah bless him and grant him peace, said, ""Allah will not show mercy to a person who does not sho\xe2\x80\xa6 https://t.co/e6fGZKIh1V'","Online, USA, Egypt",0.0,0.0
2020-05-30 18:38:48,b'Golden #Hadith \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xb1 #Urdu https://t.co/FGrN4Qjb29',Kingdom of Saudi Arabia,0.3,0.5
2020-05-30 17:31:20,"b'#Allah #Islam #Quran #Hadith #dua #sunnah #jesus\n@ILoveJesus75\n\nThe Solution to Racism, Islam \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rTC7tzQja7'",,0.0,0.0
2020-05-30 17:04:44,b'Gateway to Deen Al-Islam\n\nhttps://t.co/d3m0Y3kUdZ\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Ayat\xe2\x80\xa6 https://t.co/OEJJfjD8j5',"Karachi, Pakistan",0.0,0.0
2020-05-30 16:34:30,"b'Narrated Abu Huraira:\n\nI heard Allah\'s Messenger (\xef\xb7\xba) saying, ""Allah will hold the whole earth, and roll all the hea\xe2\x80\xa6 https://t.co/tXNnnlZJKw'",,0.2,0.4
2020-05-30 15:13:22,"b'(2/3) \n... The most beloved of deeds to Allah are those which are continuous, even if they are little. The family o\xe2\x80\xa6 https://t.co/5MDbGGl3iV'","Tangerang, Indonesia",0.33749999999999997,0.6666666666666666
2020-05-30 14:10:36,b'(2/2) ... \n\n\xf0\x9f\x93\xa5 We have reached $2676 this time. There are $7324 left to fulfill our monthly needs. Give you hand to\xe2\x80\xa6 https://t.co/wvHBgLy8CE',"Tangerang, Indonesia",0.0,0.0
