2020-04-25 22:31:57,"b'May this month be a means of guidance for us all, Am\xc4\xabn #Ramadhan #Hadith #RamadanTips https://t.co/abAzBk4g6o'","England, United Kingdom",0.0,0.0
2020-04-25 22:14:44,"b'RT @iamSKMahdi: ""He Gives Wisdom To Whom He Wills, And Whoever Has Been Given Wisdom Has Certainly Been Given Much Good. And None Will Reme\xe2\x80\xa6'",Bangladesh,0.45714285714285713,0.5857142857142857
2020-04-25 22:13:37,"b'RT @iamSKMahdi: ""O You Who Believe!\nFasting Is Prescribed To You \nAs It Was Prescribed To Those Before You.\nSo That You May Learn Self Rest\xe2\x80\xa6'",Bangladesh,0.0,0.0
2020-04-25 22:12:31,"b'Abu Dharr (May Allah be pleased with him) reported:\n\nMessenger of Allah (\xef\xb7\xba) said, ""Do not disdain a good deed, (no\xe2\x80\xa6 https://t.co/R52oHd42QK'",Here and There,0.6,0.8
2020-04-25 22:04:37,b'RT @HibatiDeeni: May Allah reward everyone who shares \n#islam #islamic #islamicremider #islamicreminders #allah #sunnah #muslim #muslims #t\xe2\x80\xa6',#Biratnagar,0.0,0.0
2020-04-25 21:56:42,b'RT @topislamicnet: (4/4) ... \n\n\xf0\x9f\x8e\x81 Help the poor to break their fast properly! Donate to help them this Ramadan at https://t.co/NVLHYXiKQt\n\n#\xe2\x80\xa6',αяoυη∂ th€ woяl∂!!! ☺,-0.2375,0.5750000000000001
2020-04-25 21:51:12,b'RT @topislamicnet: (4/4) ... \n\n\xf0\x9f\x8e\x81 Help the poor to break their fast properly! Donate to help them this Ramadan at https://t.co/NVLHYXiKQt\n\n#\xe2\x80\xa6',Kuala Lumpur,-0.2375,0.5750000000000001
2020-04-25 21:22:37,b'RT @MasjidGhurabaa: Ustadh Tim Humble\n\nRamadhaan and the Quran\n\n#Islam #Sunni #Dawah #Salafi #Hadith #Fiqh #Salafiyyah #Salaf #Ramadan #ram\xe2\x80\xa6',MALDIVES,-0.2,0.4
2020-04-25 20:58:52,b'#Hadith saying of the Holy Prophet Muhammad saw \n#ahmadiyyat #ahmadiyya #ourteaching https://t.co/hbbnSWhgM3',.....,0.0,0.0
2020-04-25 20:58:44,b'Praying at home with family. #Allah #Islam #Muslim #Muslims #Quran #Arabic #lord #god #onegod #repent #forgiveness\xe2\x80\xa6 https://t.co/7PaOKWtxQd',"London, England",0.0,0.0
2020-04-25 20:51:03,"b'RT @tchorimi96: them?"" (i.e., either he cannot attain their lofty position of righteousness or that he has not met with them in this life).\xe2\x80\xa6'","Farmington, CT",0.0,0.0
2020-04-25 20:49:02,"b'them?"" (i.e., either he cannot attain their lofty position of righteousness or that he has not met with them in thi\xe2\x80\xa6 https://t.co/K6dVSWAkx7'",straight outta ounianga,0.0,0.0
2020-04-25 20:27:42,"b""InshaAllah daily pre-Iftar U.K. time we'll be sharing a #Hadith, both; the Arabic text &amp; English translation, that'\xe2\x80\xa6 https://t.co/GiiVvmGZzB""","Heart of Trafford, Stretford",0.0,0.0
2020-04-25 20:20:28,b'Ramadan Motivation\n\n#islam #muslim #motivation #Ramadan2020 #quran #hadith #VerseOfTheDay \n#Quarantine https://t.co/VB9lq3lTWk',"Buffalo, NY",0.0,0.0
2020-04-25 20:01:31,"b""RT @CountingTasbeeh: Aa'ishah  may  Allah  be  pleased  with  her reported that the Prophet  sallallaahu  `alayhi  wa  sallam ( may  Allah\xe2\x80\xa6""",PG,0.5,1.0
2020-04-25 19:33:24,"b""RT @IbnAlMufti: InshaAllah daily pre-Iftar U.K. time I'll be sharing a #Hadith, both; the Arabic text &amp; English translation, that's related\xe2\x80\xa6""",دار الغرور,0.0,0.0
2020-04-25 19:22:46,"b'They will get up, and none except them will enter through it. After their entry the gate will be closed and nobody\xe2\x80\xa6 https://t.co/sfV6QiHzdE'",Azerbaijan,-0.1,0.1
2020-04-25 19:21:23,"b'""O You Who Believe!\nFasting Is Prescribed To You \nAs It Was Prescribed To Those Before You.\nSo That You May Learn S\xe2\x80\xa6 https://t.co/EBRxup8Yxf'",Apne Ghar Pe🏠,0.0,0.0
2020-04-25 18:45:55,"b'RT @HadithEn: When the month of Ramadan starts, the gates of the heaven are opened and the gates of Hell are closed and the devils are chai\xe2\x80\xa6'",,-0.1,0.1
2020-04-25 18:38:28,"b""InshaAllah daily pre-Iftar U.K. time I'll be sharing a #Hadith, both; the Arabic text &amp; English translation, that's\xe2\x80\xa6 https://t.co/0XnQX0p9PF""",طيبة الطيبة,0.0,0.0
2020-04-25 18:38:14,"b'RT @HadithEn: When the month of Ramadan starts, the gates of the heaven are opened and the gates of Hell are closed and the devils are chai\xe2\x80\xa6'",Tehran,-0.1,0.1
2020-04-25 18:38:05,"b'Ramadan Day 1:\nWhen Ramadan enters, the gates of Paradise are opened, the gates of Hellfire are closed and the devi\xe2\x80\xa6 https://t.co/3QIEzDfywZ'",Jammu And Kashmir,-0.1,0.1
2020-04-25 18:30:41,"b""Let's kick off with some Ramadan Reminders to keep our imaan boosted.\n\n#RamadanReminders #Hadith #Sunnah #Quran\xc2\xa0\xe2\x80\xa6 https://t.co/9j38Mr2SB3""",,0.0,0.0
2020-04-25 17:46:42,"b'RT @AlhajiAraphat: I objected, \xe2\x80\x9cThe people dislike brushing the teeth during the day and they say the Messenger of Allah said, \xe2\x80\x98The smell e\xe2\x80\xa6'","Lagos, Nigeria",0.0,0.0
2020-04-25 17:07:08,"b'The prophet Muhammad said , \n\nWhatever is prayed at the time of breaking the fast is granted and never refused ...\xe2\x80\xa6 https://t.co/a6aTT8Ke6W'","Anantnag, Jammu And Kashmir",0.2,0.6
2020-04-25 16:54:12,"b'@doamuslims ""..and for the Qiblah which we were guided to, while they were led astray from it, and for our saying `\xe2\x80\xa6 https://t.co/jc2nwMCk8j'",لا إله إلا الله محمد رسول الله,0.0,0.0
2020-04-25 16:42:08,"b""RT @AAAPhilosophus: Holy Prophet (S)\nA person gets the same reward by reciting in this month, one verse of the Holy Qur'an, as others do by\xe2\x80\xa6""",iriran 🇮🇷,0.0,0.125
2020-04-25 16:08:55,b'Get your portion of the Quran for the day \xf0\x9f\x8e\xa7\xf0\x9f\x93\x96\n\n-\n-\n-\n-\n-\n-\n-\n#islam #islamic #life #people #explore #exploreislam\xe2\x80\xa6 https://t.co/K2KmbVvVTH',"London, United Kingdom",0.0,0.0
2020-04-25 16:07:12,b'Follow @QadamiaTariqa\n\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuote #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/UyEi4BC3V9',Bangladesh,0.0,0.0
2020-04-25 16:06:36,b'RT @topislamicnet: (4/4) ... \n\n\xf0\x9f\x8e\x81 Help the poor to break their fast properly! Donate to help them this Ramadan at https://t.co/NVLHYXiKQt\n\n#\xe2\x80\xa6',kotobabi,-0.2375,0.5750000000000001
2020-04-25 16:06:33,b'One of the virtues of fasting\xf0\x9f\x93\x9d\n-\n-\n\n-\n-\n-\n-\n-\n-\n-\n#islam #islamic #life #people #explore #exploreislam #quran\xe2\x80\xa6 https://t.co/BgRzNp3QNN',"London, United Kingdom",0.0,0.0
2020-04-25 15:50:06,b'RT @GhamkolSharifUK: Hadith - Ramadhan Day 1\n\n#Hadith \n#ramadankareem #ramadhan2020 #GhamkolSharifUK #Covid_19 https://t.co/JhHN5CW4dE',,0.0,0.0
2020-04-25 15:48:05,"b'WHICH ONE IS YOUR FAVOURITE AMONG THIS DATES?\n\xf0\x9f\x91\x87\nAS FOR ME, AJWA DATES IS MY FAVOURITE, BECAUSE OF THIS #HADITH,\n\xf0\x9f\x91\x87\nT\xe2\x80\xa6 https://t.co/CQzrsxwSt8'",Ikoyi-Lagos,0.0,0.0
2020-04-25 15:45:20,"b'WHICH ONE IS YOUR FAVOURITE AMONG THIS DATES?\n\xf0\x9f\x91\x87\nAS FOR ME, AJWA DATES IS MY FAVOURITE, BECAUSE OF THIS #HADITH,\n\xf0\x9f\x91\x87\nN\xe2\x80\xa6 https://t.co/IssWvHJ5LX'",Ikoyi-Lagos,0.0,0.0
2020-04-25 15:29:37,"b""Narrated Abu Huraira: Allah's Apostle said,  The (Hell) Fire is surrounded by all kinds of desires and passions, wh\xe2\x80\xa6 https://t.co/9vFHm8kC1M""","Peshawar, Pakistan",0.0,0.0
2020-04-25 15:29:13,"b'RT @AAAPhilosophus: Holy Prophet (S)\nWhen you are fasting, you should not speak ill of anybody, nor should you be rough and noisy. If anybo\xe2\x80\xa6'",iriran 🇮🇷,-0.3,0.7
2020-04-25 15:17:57,b'Ustadh Tim Humble\n\nRamadhaan and the Quran\n\n#Islam #Sunni #Dawah #Salafi #Hadith #Fiqh #Salafiyyah #Salaf #Ramadan\xe2\x80\xa6 https://t.co/5sJYNn2Nwb',"Luton, England",-0.2,0.4
2020-04-25 15:15:55,b'Ustadh Tim Humble\n\nRamadhaan and the Quran\n\n#Islam #Sunni #Dawah #Salafi #Hadith #Fiqh #Salafiyyah #Salaf #Ramadan\xe2\x80\xa6 https://t.co/Bqw6itM4gx',"Luton, England",-0.2,0.4
2020-04-25 15:10:18,b'RT @topislamicnet: (4/4) ... \n\n\xf0\x9f\x8e\x81 Help the poor to break their fast properly! Donate to help them this Ramadan at https://t.co/NVLHYXiKQt\n\n#\xe2\x80\xa6',"Chennai, India",-0.2375,0.5750000000000001
2020-04-25 15:01:18,b'(4/4) ... \n\n\xf0\x9f\x8e\x81 Help the poor to break their fast properly! Donate to help them this Ramadan at\xe2\x80\xa6 https://t.co/X9gsAnmPbU',"Tangerang, Indonesia",-0.06666666666666667,0.43333333333333335
2020-04-25 14:59:08,b'Daily Hadith reminders - \xe2\x80\x9cThe Prophets were Shepards\xe2\x80\x9d\n\n#3Meem #Hadith #Reminders \nhttps://t.co/x6rouz4grb\n\n#3meem\xe2\x80\xa6 https://t.co/QmIGt2a47f',"Sale, Trafford, United Kingdom",0.0,0.0
