2020-05-11 22:29:27,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',@DCentreOfEverything,0.7,1.0
2020-05-11 22:25:28,"b""@Hadithoftheday Honestly speaking...I don't know the answer..\n@Hadithoftheday provide the correct answer with #Hadith""",India,0.6,0.9
2020-05-11 22:05:40,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',"The Capital, Kuwait",0.7,1.0
2020-05-11 21:48:48,b'WHAT DID THE PROPHET (PEACE BE UPON HIM) SAY ABOUT WEARING TAWEEZ (AMULETS)? :: .\n.\n\xe2\x80\x98Whoever wears an amulet has co\xe2\x80\xa6 https://t.co/LnQ500nyhM',"Hyderabad, India",0.0,0.0
2020-05-11 21:41:04,"b'RT @Alimdaad: ""Nothing is heavier upon the scale of the believer on the Day of Resurrection than his good character.""\xe2\x81\xa3\n\xe2\x81\xa3\nProphet Muhammad \xef\xb7\xba\xe2\x80\xa6'",South Africa,0.7,0.6000000000000001
2020-05-11 21:38:04,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',🌍🌎🌏,0.7,1.0
2020-05-11 21:22:15,b'#Hadith about #Sahur \xe2\x99\xa5\xef\xb8\x8f https://t.co/i2uDAZzUj0',"Lahore, Pakistan",0.0,0.0
2020-05-11 21:03:20,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',"Louisville, Ky",0.7,1.0
2020-05-11 20:52:17,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',"Lahore, Pakistan",0.7,1.0
2020-05-11 20:34:07,"b'#ImamAli said: #Silence is the sign of nobility and the fruit of the intellect. [Ghurar al-Hikam, #hadith 1343]'",Australia,0.0,0.0
2020-05-11 20:29:22,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',الجنة الفردوس (إن شا الله),0.7,1.0
2020-05-11 20:14:23,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',IDN.,0.7,1.0
2020-05-11 20:12:34,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',,0.7,1.0
2020-05-11 20:03:35,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',United States Of Pakistan,0.7,1.0
2020-05-11 19:25:31,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',"Kaduna, Nigeria",0.7,1.0
2020-05-11 19:24:00,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',,0.7,1.0
2020-05-11 19:17:45,b'Criticizing while fasting #Hadith \n#\xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 #\xd8\xad\xd9\x84\xd8\xa7\xd9\x84\n#\xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86_\xd9\x83\xd8\xb1\xd9\x8a\xd9\x85 https://t.co/RfbMv6KPGl',"Hassan, Morocco",0.0,0.0
2020-05-11 19:09:10,b'\xf0\x9f\x8c\xb7Dua of the Day\xf0\x9f\x8c\xb7\n\n#dua #duaoftheday #islam #muslim #islamic #islamicknowledge #hadith https://t.co/XiauVY61fN',"Santa Clara, CA",0.0,0.0
2020-05-11 19:01:17,b'@ansariizharali @True_IslamUK @AIMidEastGulf @HumanRightsCtte @UKPolice @UKPolicePensUtd @UKPolice_Online\xe2\x80\xa6 https://t.co/Qs8QMBSR7p',"England, United Kingdom",0.0,0.0
2020-05-11 19:00:15,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',Mxcity,0.7,1.0
2020-05-11 18:56:21,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',,0.7,1.0
2020-05-11 18:47:13,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',,0.7,1.0
2020-05-11 18:44:49,b'Surely the Quran is the best of guidance for the creatures. .\n.\n.\n. \n#shia #forgiveness #holyprophet #allah #hadith\xe2\x80\xa6 https://t.co/erFtCgTDET',,0.75,0.5944444444444444
2020-05-11 18:41:46,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',Republic of Mauritius,0.7,1.0
2020-05-11 18:31:03,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',,0.7,1.0
2020-05-11 18:16:28,b'\xf0\x9f\x93\xb7 hadithreminder: #ramadan #tellafriend #comment #share #follow #hadithreminder #hadithoftheday #hadith #deen\xe2\x80\xa6 https://t.co/47H78HQsJD',Lost In My Own Mind,0.0,0.0
2020-05-11 18:01:00,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',Nigeria,0.7,1.0
2020-05-11 17:39:55,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',,0.7,1.0
2020-05-11 17:21:23,"b""Abu Huraira reported Allah's Messenger (\xef\xb7\xba) as saying:\n\nIf anyone forgets that he is fasting and eats or drinks he s\xe2\x80\xa6 https://t.co/tR0LQq1Fx1""",,0.0,0.0
2020-05-11 17:11:05,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',Sri Lanka,0.7,1.0
2020-05-11 17:08:09,b'How to have haram sex - A loophole in Islam by Harris Sultan \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#ExMuslim #mutah #hadith #sexslaves\nhttps://t.co/0xEkbD2doC',"Bromley, Kent",0.0,0.0
2020-05-11 16:56:36,b'Do not disobey Allah for the sake of somone you love because the heart of the one you love is in the control of the\xe2\x80\xa6 https://t.co/hZX7U55qqG',,0.5,0.6
2020-05-11 16:56:15,"b""RT @7signxx: We're trying to pass the course of life without referring to the syllabus. #Quran #Hadith""","No, Man's Land!",0.0,0.0
2020-05-11 16:52:55,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',,0.7,1.0
2020-05-11 16:38:38,"b""RT @7signxx: We're trying to pass the course of life without referring to the syllabus. #Quran #Hadith""","Nairobi, Kenya",0.0,0.0
2020-05-11 16:38:26,"b'RT @Alimdaad: ""Nothing is heavier upon the scale of the believer on the Day of Resurrection than his good character.""\xe2\x81\xa3\n\xe2\x81\xa3\nProphet Muhammad \xef\xb7\xba\xe2\x80\xa6'",,0.7,0.6000000000000001
2020-05-11 16:29:39,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',"Earth, Universe",0.7,1.0
2020-05-11 16:26:56,"b'RT @Alimdaad: ""Nothing is heavier upon the scale of the believer on the Day of Resurrection than his good character.""\xe2\x81\xa3\n\xe2\x81\xa3\nProphet Muhammad \xef\xb7\xba\xe2\x80\xa6'",,0.7,0.6000000000000001
2020-05-11 16:21:07,"b""RT @7signxx: We're trying to pass the course of life without referring to the syllabus. #Quran #Hadith""","Zamfara, Nigeria",0.0,0.0
2020-05-11 16:19:36,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',"Kumasi, Ghana",0.7,1.0
2020-05-11 16:13:09,"b'RT @Alimdaad: ""Nothing is heavier upon the scale of the believer on the Day of Resurrection than his good character.""\xe2\x81\xa3\n\xe2\x81\xa3\nProphet Muhammad \xef\xb7\xba\xe2\x80\xa6'","Johannesburg, South Africa",0.7,0.6000000000000001
2020-05-11 16:08:47,"b""RT @7signxx: We're trying to pass the course of life without referring to the syllabus. #Quran #Hadith""",Outside,0.0,0.0
2020-05-11 16:07:41,"b""RT @7signxx: We're trying to pass the course of life without referring to the syllabus. #Quran #Hadith""",,0.0,0.0
2020-05-11 16:02:53,"b""RT @7signxx: We're trying to pass the course of life without referring to the syllabus. #Quran #Hadith""","Minna, Nigeria",0.0,0.0
2020-05-11 15:58:13,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',Nigeria,0.7,1.0
2020-05-11 15:53:32,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',"Nairobi, Kenya ",0.7,1.0
2020-05-11 15:52:11,"b""RT @7signxx: We're trying to pass the course of life without referring to the syllabus. #Quran #Hadith""",7th Heaven ,0.0,0.0
2020-05-11 15:47:55,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',Jannah in sha Allah.,0.7,1.0
2020-05-11 15:42:36,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',"Karawang, Jawa Barat",0.7,1.0
2020-05-11 15:40:40,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',,0.7,1.0
2020-05-11 15:37:11,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',"Kaduna, Nigeria",0.7,1.0
2020-05-11 15:33:33,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',"sokoto,isa lg",0.7,1.0
2020-05-11 15:30:06,"b""RT @7signxx: We're trying to pass the course of life without referring to the syllabus. #Quran #Hadith""","Lagos, Nigeria",0.0,0.0
2020-05-11 15:29:55,"b'RT @7signxx: Remember, these are the best 10 days of the year, ""There are no days in which righteous deeds are more beloved to Allaah than\xe2\x80\xa6'","Lagos, Nigeria",0.7333333333333334,0.6
2020-05-11 15:28:33,b'RT @MADANI_SMS: Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  has said:\xe2\x80\xa6',Malaysia,0.7,1.0
2020-05-11 15:25:28,b'RT @topislamicnet: (3/3) ... \n\xf0\x9f\x8e\x81 Fill your Ramadan days with righteous deeds! 8 brothers had helped needy orphans and widows by giving their\xe2\x80\xa6',Mumbai,-0.9375,1.0
