2020-04-23 23:57:34,b'RT @marchmadness: #TBT to @kamar3baldwin draining the game-winner in his final game for @ButlerMBB! \xe2\x9d\x84\xef\xb8\x8f\n\nHear from KB on the #MM365 pod! #Se\xe2\x80\xa6',,-0.3125,0.7
2020-04-23 23:54:29,b'RT @BBallWallSt: #BBWSUSA \n\nJanai Crooms 5-10 (G) So. has transferred from Ohio State and entered the portal. The Rhode Island native playe\xe2\x80\xa6',Ozone Park NY,0.0,0.0
2020-04-23 23:53:24,b'RT @marchmadness: #TBT to @kamar3baldwin draining the game-winner in his final game for @ButlerMBB! \xe2\x9d\x84\xef\xb8\x8f\n\nHear from KB on the #MM365 pod! #Se\xe2\x80\xa6',,-0.3125,0.7
2020-04-23 23:41:47,b'RT @marchmadness: #TBT to @kamar3baldwin draining the game-winner in his final game for @ButlerMBB! \xe2\x9d\x84\xef\xb8\x8f\n\nHear from KB on the #MM365 pod! #Se\xe2\x80\xa6',,-0.3125,0.7
2020-04-23 23:37:41,"b'RT @nate_steis: Soon to be @shippensburgU grad John Castello\xe2\x80\x99s @JohnCastello3 college basketball career recently ended, but the friendships\xe2\x80\xa6'","Mars, PA",0.0,0.25
2020-04-23 23:31:55,b'RT @marchmadness: #TBT to @kamar3baldwin draining the game-winner in his final game for @ButlerMBB! \xe2\x9d\x84\xef\xb8\x8f\n\nHear from KB on the #MM365 pod! #Se\xe2\x80\xa6',"Wade, Wesley Matthews fan",-0.3125,0.7
2020-04-23 23:29:25,b'RT @marchmadness: #TBT to @kamar3baldwin draining the game-winner in his final game for @ButlerMBB! \xe2\x9d\x84\xef\xb8\x8f\n\nHear from KB on the #MM365 pod! #Se\xe2\x80\xa6',,-0.3125,0.7
2020-04-23 23:22:51,b'RT @marchmadness: #TBT to @kamar3baldwin draining the game-winner in his final game for @ButlerMBB! \xe2\x9d\x84\xef\xb8\x8f\n\nHear from KB on the #MM365 pod! #Se\xe2\x80\xa6',,-0.3125,0.7
2020-04-23 23:20:40,b'RT @marchmadness: #TBT to @kamar3baldwin draining the game-winner in his final game for @ButlerMBB! \xe2\x9d\x84\xef\xb8\x8f\n\nHear from KB on the #MM365 pod! #Se\xe2\x80\xa6',"Pennsylvania, USA",-0.3125,0.7
2020-04-23 23:16:14,b'RT @marchmadness: #TBT to @kamar3baldwin draining the game-winner in his final game for @ButlerMBB! \xe2\x9d\x84\xef\xb8\x8f\n\nHear from KB on the #MM365 pod! #Se\xe2\x80\xa6',"Louisville, KY",-0.3125,0.7
2020-04-23 21:43:18,b'#BBWSUSA \n\nJanai Crooms 5-10 (G) So. has transferred from Ohio State and entered the portal. The Rhode Island nativ\xe2\x80\xa6 https://t.co/wOT4wlI4VF',LOVE IT OR LET IT ALONE.....,0.0,0.0
2020-04-23 21:21:34,b'For #tbt here\xe2\x80\x99s a BLOB that the \xe2\x80\x9894 @KUHoops team used in the @marchmadness for center Greg Ostertag #filmsession\xe2\x80\xa6 https://t.co/mduVxCxt7X',"Philadelphia, PA",-0.1,0.1
2020-04-23 20:46:25,b'@si_mlb @McCannSportsLaw I never got a refund from the @marchmadness for the men\xe2\x80\x99s final four and championship eith\xe2\x80\xa6 https://t.co/qJGTHRL870',LA,0.0,1.0
2020-04-23 20:21:27,"b'RT @LuFuego_Gaming: If the @NCAA wanted to make some kind of money rn, best thing they could do is re-release all NCAA video games for this\xe2\x80\xa6'","Memphis, TN",0.8,0.6
2020-04-23 20:21:17,"b'RT @LuFuego_Gaming: If the @NCAA wanted to make some kind of money rn, best thing they could do is re-release all NCAA video games for this\xe2\x80\xa6'",219 ✈️ 901,0.8,0.6
2020-04-23 20:01:50,b'RT @ALL_UK_LEGENDS: BEST BLUE BLOODS ALL-TIME \n\nRT IF YOU SEE YOUR TEAM @marchmadness https://t.co/pFLy16Lek3',,0.5,0.2
2020-04-23 19:56:07,"b'RT @nate_steis: Soon to be @shippensburgU grad John Castello\xe2\x80\x99s @JohnCastello3 college basketball career recently ended, but the friendships\xe2\x80\xa6'","Frederick, MD",0.0,0.25
2020-04-23 19:34:36,"b'RT @nate_steis: Soon to be @shippensburgU grad John Castello\xe2\x80\x99s @JohnCastello3 college basketball career recently ended, but the friendships\xe2\x80\xa6'",WPIAL,0.0,0.25
2020-04-23 19:30:53,b'RT @SienaMBB: \xf0\x9f\x93\xb0 @CoachCarm Named One of the \xf0\x9f\x94\x9d 1\xe2\x83\xa32\xe2\x83\xa3 Most Immediately Successful @marchmadness Hires of the 2\xe2\x83\xa30\xe2\x83\xa31\xe2\x83\xa39\xe2\x83\xa3-2\xe2\x83\xa30\xe2\x83\xa3 Season by @CBSSport\xe2\x80\xa6',Times Union Center,0.625,0.725
2020-04-23 19:26:48,b'RT @marchmadness: Next up in our #SeniorShowcase - Udoka Azubuike!\n\n\xf0\x9f\x8f\x80 NCAA Career FG% Leader - 74.6%\n\xf0\x9f\x8f\x80 Big 12 Player of the Year\n\xf0\x9f\x8f\x80 NABC Def\xe2\x80\xa6',"Lawrence, KS",0.0,0.05
2020-04-23 19:11:18,"b'RT @nate_steis: Soon to be @shippensburgU grad John Castello\xe2\x80\x99s @JohnCastello3 college basketball career recently ended, but the friendships\xe2\x80\xa6'",Hoopin',0.0,0.25
2020-04-23 18:47:35,"b'RT @LuFuego_Gaming: If the @NCAA wanted to make some kind of money rn, best thing they could do is re-release all NCAA video games for this\xe2\x80\xa6'","Georgia, USA",0.8,0.6
2020-04-23 18:42:19,"b'RT @LuFuego_Gaming: If the @NCAA wanted to make some kind of money rn, best thing they could do is re-release all NCAA video games for this\xe2\x80\xa6'","North, St. Louis",0.8,0.6
2020-04-23 18:30:48,"b'RT @nate_steis: Soon to be @shippensburgU grad John Castello\xe2\x80\x99s @JohnCastello3 college basketball career recently ended, but the friendships\xe2\x80\xa6'",,0.0,0.25
2020-04-23 18:23:29,"b'RT @nate_steis: Soon to be @shippensburgU grad John Castello\xe2\x80\x99s @JohnCastello3 college basketball career recently ended, but the friendships\xe2\x80\xa6'",,0.0,0.25
2020-04-23 18:20:11,"b'RT @LuFuego_Gaming: If the @NCAA wanted to make some kind of money rn, best thing they could do is re-release all NCAA video games for this\xe2\x80\xa6'",,0.8,0.6
2020-04-23 18:19:59,"b'RT @LuFuego_Gaming: If the @NCAA wanted to make some kind of money rn, best thing they could do is re-release all NCAA video games for this\xe2\x80\xa6'","St Louis, MO",0.8,0.6
2020-04-23 18:19:13,"b'RT @LuFuego_Gaming: If the @NCAA wanted to make some kind of money rn, best thing they could do is re-release all NCAA video games for this\xe2\x80\xa6'","Indianapolis, IN",0.8,0.6
2020-04-23 18:17:31,"b'If the @NCAA wanted to make some kind of money rn, best thing they could do is re-release all NCAA video games for\xe2\x80\xa6 https://t.co/yHoDKr4KZS'","St Louis, MO",0.8,0.6
