2020-06-23 22:37:51,b'@iyfnmm @Amphiist @tehsin_khan Dear Sir\nBukhari was a common human NOT an infallible\nHe #collected #hadith 200+ yea\xe2\x80\xa6 https://t.co/DRSozaMs9W',Canada,-0.15,0.3
2020-06-23 22:24:17,b'Follow @QadamiaTariqa\n. .\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/lWPhFmJowU',Bangladesh,0.0,0.0
2020-06-23 21:49:11,b'LOL they\xe2\x80\x99re are no statues of #Mohammad and it is only according to #Hadith that he married a young girl. The Hadit\xe2\x80\xa6 https://t.co/ksz0rhkmnb',,0.28750000000000003,0.5875
2020-06-23 21:30:36,"b'@georged13252287 @Lucas5000 @litadriana @CNN do so, then help them.\' ""\n\nSahih al-Bukhari 30 \nIn-book : Book 2, Hadi\xe2\x80\xa6 https://t.co/18QGploH2z'",ʟᴏᴄᴀᴛɪᴏɴ ᴜɴᴀᴠɪʟᴀʙʟᴇ✖️,0.0,0.0
2020-06-23 21:09:38,"b'RT @Ansaruddin_UK: \xe2\x80\x9cAllah does not see towards your shapes and your wealth,\nbut He sees towards your hearts and your actions.\xe2\x80\x9d\n\n#Hadith\n#Ho\xe2\x80\xa6'","Glasgow, Scotland",0.0,0.0
2020-06-23 20:51:52,"b'RT @Deeni_life: Abdullah bin Busr narrated that a Bedouin said:\n\n""O Messenger of Allah! Who is the best of the people?"" He said: ""He whose\xe2\x80\xa6'",,1.0,0.3
2020-06-23 20:13:42,b'RT @LUwaysi: May Allah and His Messenger\xe2\x80\x99s greetings and blessings be upon you \xf0\x9f\x8c\xb9\nYou can follow our instagram account and get knowledge fro\xe2\x80\xa6',,0.0,0.0
2020-06-23 19:52:18,b'\xf0\x9f\x8c\xb7Hadith of the Day\xf0\x9f\x8c\xb7 \n\n#hadithoftheday #hadith #islam #islamic #muslim https://t.co/RRixdyW93T',"Santa Clara, CA",0.0,0.0
2020-06-23 19:19:28,"b'RT @AlhafizNafiu: The Prophet (\xef\xb7\xba) said, \n\n\xe2\x80\x9cDo not express malicious joy towards your brother\xe2\x80\x99s misfortune, for Allah may have mercy on him\xe2\x80\xa6'",,0.8,0.2
2020-06-23 18:47:53,"b'RT @Deeni_life: Abdullah bin Busr narrated that a Bedouin said:\n\n""O Messenger of Allah! Who is the best of the people?"" He said: ""He whose\xe2\x80\xa6'",India ,1.0,0.3
2020-06-23 18:47:41,"b'Abdullah bin Busr narrated that a Bedouin said:\n\n""O Messenger of Allah! Who is the best of the people?"" He said: ""H\xe2\x80\xa6 https://t.co/bwJDgEG0oi'",India ,1.0,0.3
2020-06-23 18:37:55,b'#Omar dreaded discussion involving disclosure of lineage \xf0\x9f\x98\x82\xf0\x9f\x98\x86\n\nWell #FathersDay just went by... but skimming history\xe2\x80\xa6 https://t.co/mCMXG0S634',در این دنیا فانی,0.0,0.0
2020-06-23 18:05:09,"b'""You are mistaken. The best of men are the men of #Yemen, belief is #Yemeni, and I am Yemeni. (Ahmad)\xe2\x80\xa6 https://t.co/4rrwsrPZA7'","Irving, Texas",1.0,0.3
2020-06-23 17:33:58,b'https://t.co/wGKMxikIYF \n\n#Sunnah - A source of #Shariah \n Definition of Sunnah/#Hadith\n-Legitimacy/authority of Su\xe2\x80\xa6 https://t.co/qFW55sRJvC',,0.0,0.0
2020-06-23 16:45:01,"b'""Whoever visits Masumah in Qom, it is like he has visited me.""\n\n- Imam Reza (AS)\n\n\xe2\x80\x8c\xc2\xa0#qom\xc2\xa0#hazratmasoumeh\xc2\xa0#imamreza\xc2\xa0\xe2\x80\xa6 https://t.co/h6MujZFAUx'","Najaf, Iraq ",0.0,0.0
2020-06-23 16:19:52,"b'RT @18Anees: In regards to science the Prophet (saws) said, ""The scholars are the inheritors of the Prophets"" (Ahmad, Abu Dawwud, Tirmidhi\xe2\x80\xa6'","Kolkata, India",0.0,0.0
2020-06-23 16:17:20,"b'In regards to science the Prophet (saws) said, ""The scholars are the inheritors of the Prophets"" (Ahmad, Abu Dawwud\xe2\x80\xa6 https://t.co/SCeVTfuAhy'",,0.0,0.0
2020-06-23 16:03:35,"b'(2/2) ... Verily the merchandise of Allah is expensive, verily the merchandise of Allah is Paradise.\xe2\x9d\x9e\n[at-Tirmidhi,\xe2\x80\xa6 https://t.co/bT1yujgC4F'","Tangerang, Indonesia",-0.5,0.7
2020-06-23 16:03:25,"b'#Islam #Allah #Hadith #Muslim\n\nNarrated Abu Huraira:\nThe Prophet (\xef\xb7\xba) said, ""I shall accept the invitation even if I\xe2\x80\xa6 https://t.co/FZ1kBkHSWO'",,0.0,0.0
2020-06-23 14:40:24,b'RT @khadimofislam: Meanings of the word Khatam from Arabic dictionaries.\nhttps://t.co/BCce65lcPy\n#Islam #Ahmadiyya #TrueIslam #MuslimsForPe\xe2\x80\xa6',United Kingdom,0.0,0.0
2020-06-23 14:28:05,"b'RT @Ansaruddin_UK: \xe2\x80\x9cAllah does not see towards your shapes and your wealth,\nbut He sees towards your hearts and your actions.\xe2\x80\x9d\n\n#Hadith\n#Ho\xe2\x80\xa6'","London, England",0.0,0.0
2020-06-23 14:20:49,"b'\xe2\x80\x9cAllah does not see towards your shapes and your wealth,\nbut He sees towards your hearts and your actions.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/HgpH59Q6ra'","London, England",0.0,0.0
2020-06-23 14:20:27,b'Never lost your hope on Allah whatever situation.\n#Hadith \n#islam_saves_life',"Uttar Pradesh, India",0.0,0.0
2020-06-23 13:47:04,"b""RT @econsquran: #Hifz\n-Q: I get corrected so often in Hifz;that it confuses me.Are teachers correct in doing so?\n-A: Don't worry. It is nat\xe2\x80\xa6""",,0.0,0.0
2020-06-23 13:39:08,"b""#Hifz\n-Q: I get corrected so often in Hifz;that it confuses me.Are teachers correct in doing so?\n-A: Don't worry. I\xe2\x80\xa6 https://t.co/89GKeGCmgh""",,0.0,0.0
2020-06-23 13:31:03,"b""Appreciate what your Mother cooks for you,\nSome don't have food,\nSome don't have Mother.\n\n#ReleaseSafooraZargar\xe2\x80\xa6 https://t.co/KkEHHgxO6g""","New Delhi, India",0.0,0.0
2020-06-23 13:29:31,"b'Ibn Amr (RA) reported: The Prophet (SAW) said: ""The major sins are to believe that Allah has partners, to disobey o\xe2\x80\xa6 https://t.co/1Vu7Z6Jrm1'",,0.0625,0.5
2020-06-23 13:14:16,"b'She is not radicalised. She is just saying what is written in the books. Trust me, she is not the culprit here.\xe2\x80\xa6 https://t.co/fCgwYQin4c'","Delhi, India",0.0,0.0
2020-06-23 12:29:34,"b'RT @SunnahRadio: \xf0\x9f\x93\xa3 New Podcast! ""The Book of Knowledge - Lesson 14 - Abu Humayd"" on @Spreaker #book #bukhari #hadith #shaykhzaid https://t.\xe2\x80\xa6'",,0.17045454545454544,0.45454545454545453
2020-06-23 12:23:41,"b'RT @SunnahRadio: \xf0\x9f\x93\xa3 New Podcast! ""The Book of Knowledge - Lesson 14 - Abu Humayd"" on @Spreaker #book #bukhari #hadith #shaykhzaid https://t.\xe2\x80\xa6'",In a Salafi Masjid Near U,0.17045454545454544,0.45454545454545453
2020-06-23 11:35:07,"b'\xf0\x9f\x93\xa3 New Podcast! ""The Book of Knowledge - Lesson 14 - Abu Humayd"" on @Spreaker #book #bukhari #hadith #shaykhzaid https://t.co/Uori3pIcdM'",United Kingdom,0.17045454545454544,0.45454545454545453
2020-06-23 11:34:03,"b'#Hadith\n\nAbdullah bin Abu Awfa said:\n\n""Whenever a man brought Sadaqah to the Messenger of Allah, he would bless him\xe2\x80\xa6 https://t.co/LduUFOntwZ'",,0.0,0.0
2020-06-23 11:30:14,"b""#Hadith\nIt was narrated from 'Aishah that :\n\nwhen the Prophet (\xef\xb7\xba) traveled, he would cast lots among his wives (to\xe2\x80\xa6 https://t.co/FsFVsAhSra""",,0.0,0.0
