2020-06-25 23:59:38,"b'If you believe, regardless of your #politics, that there is a proliferation of #FakeNews fed to you by #media, use\xe2\x80\xa6 https://t.co/SMF5d6DN3v'",,0.0,0.0
2020-06-25 23:59:14,b'Senate Panel Moves to Empower Justice Dept. Watchdog Over Barr\xe2\x80\x99s Objections #politics #news #USPolitiHUB https://t.co/jeRNyM6YJU',,0.0,0.0
2020-06-25 23:58:43,b'Saskatchewan to not allow cities to ban handguns\nhttps://t.co/t5S3znObwU\n\n#Saskatchewan #Alberta #Canada #USA\xe2\x80\xa6 https://t.co/YXVl4gLZwg',"Alberta, Canada",0.0,0.0
2020-06-25 23:58:16,b'\xe2\x80\x98I don\xe2\x80\x99t believe it should be blown up\xe2\x80\x99: Tribal leader suggests there are other ways to do away with Mount Rushmore\xe2\x80\xa6 https://t.co/Tzoq8bsCTg',"Los Angeles, CA",-0.125,0.375
2020-06-25 23:57:05,b'House Democrats\xe2\x80\x99 Police Reform Bill Doesn\xe2\x80\x99t Ban Chokeholds on Local or State Level\xe2\x80\xa6 https://t.co/X45XyvvM4r #TRoom #politics',United States,0.0,0.0
2020-06-25 23:57:02,b'DAILY EXPRESS - #headlines #politics #world Prime minister candidly reveals the key reason for cancelling wedding t\xe2\x80\xa6 https://t.co/YT8Moxqgsx',"Teesdale Park, Thornaby, UK",0.19999999999999998,0.6
2020-06-25 23:55:40,b'Donald Trump on Wednesday received a big cheer from shipyard workers in #Wisconsin when he charged #Democrats with\xe2\x80\xa6 https://t.co/HVv1f3XsUj',"Silicon Valley, CA",0.0,0.1
2020-06-25 23:55:37,b'Black Lives Matter. Trans Lives Matter. Politics. COVID-19. The headlines are inescapable and often deeply disturbi\xe2\x80\xa6 https://t.co/ODqwYKbkXv',"Rittenhouse SQ, Philadelphia",-0.08333333333333333,0.4166666666666667
2020-06-25 23:55:27,b'@JoeBiden= Biggest Idiot Democrats Ever Nominated... #politics Poor quid pro Joe https://t.co/wiGhUTNqR7',United States of America,-0.6000000000000001,0.7
2020-06-25 23:55:22,b'Outrage as activists &amp; journalists say the Star Spangled Banner should no longer be the National Anthem #politics M\xe2\x80\xa6 https://t.co/Bsa2UaWpM1',United States of America,0.0,0.0
2020-06-25 23:55:05,"b'In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/nIm4L69vT4 #politics #scifi'",Floating in the Bibliosphere,0.0,0.0
