2020-05-29 23:57:00,b'@senatemajldr businesses that have failed to follow guidance and actively ignored the law receive protection until\xe2\x80\xa6 https://t.co/oESPQdI8Af',,-0.31666666666666665,0.44999999999999996
2020-05-29 23:55:46,"b'it just goes to show as nice as U r to extreme left, \nEven if U give them everything they ask U for,\n\nU will still\xe2\x80\xa6 https://t.co/jhbyCmnSgX'",,0.15833333333333333,0.6666666666666666
2020-05-29 23:55:31,"b'Mueller Laid \xe2\x80\x98Obstruction of Justice Trap\xe2\x80\x99 for Trump, Says Former Acting AG Whitaker\xe2\x80\xa6 https://t.co/qJgfSQkLCJ #TRoom #politics'",United States,0.0,0.0
2020-05-29 23:55:13,"b'140 Republican Lawmakers Pile Onto Lawsuit Against Democrats Over Proxy Voting, File Injunctions On New Proxy Votes\xe2\x80\xa6 https://t.co/oie7dLOXGQ'",United States,0.13636363636363635,0.45454545454545453
2020-05-29 23:55:08,b'The whole tantrum exposes the standard of elite &amp; their designs.The outcome was/ is predetermined but alas despite\xe2\x80\xa6 https://t.co/qqMelgp4xW',#TJian. India 🛸 🛰,-0.06666666666666667,0.4666666666666666
2020-05-29 23:55:00,b'RT @fuseboxradio: Listen to the latest FuseBox Radio Broadcast #podcast episodes of music mixes and talk with @Acast! https://t.co/CkALOxfJ\xe2\x80\xa6',USA; presently in MD/DC Metro,0.625,0.9
2020-05-29 23:53:47,b'RT @KHiveQueenBee: Biden Calls for Country to \xe2\x80\x9cRoot Out Systemic Racism\xe2\x80\x9d https://t.co/vWTapd1Joa #politics #feedly', ,0.0,0.0
2020-05-29 23:53:21,"b""RT @BeingAuthor: New and trending - An excellent and in-depth review of what's happening in today's America from an objective point of view\xe2\x80\xa6""",Worldwide,0.37878787878787873,0.5181818181818182
2020-05-29 23:51:49,b'Posh Peters Politics - Episode 1 - The Infamous Russian Interview https://t.co/j71jkVYkKo\n\n#Comedy #Funny #Hedgehog\xe2\x80\xa6 https://t.co/FxvXZgsKgn',,-0.08333333333333333,0.6666666666666666
2020-05-29 23:51:37,"b'COVID Madness \xe2\x80\x93 Montgomery County, Maryland, Provides Nonsensical Rules for Opening\xe2\x80\xa6 https://t.co/Nm0pcAqtC7 #TRoom #politics'",United States,0.0,0.0
2020-05-29 23:51:34,b'Can we just do a #politics hard reset? Because the fuckery with  politicians shows laws have not been updated to ou\xe2\x80\xa6 https://t.co/qWyyOk60bq',,-0.2916666666666667,0.5416666666666666
2020-05-29 23:51:04,"b""Why does @GovMurphy refuse to open up any businesses?  Could it be #politics?  Is he purposely trying to break NJ's\xe2\x80\xa6 https://t.co/XbBTc6gIP3""",,0.0,0.5
2020-05-29 23:50:52,b'#JamesBaldiwin writing for #TheNation and the maltreatment of #Afroamericans in the #US in 1966\xe2\x80\xa6 https://t.co/nDEpDzmfOW',"Melbourne, Victoria",0.0,0.0
2020-05-29 23:50:49,"b""RT @POTUSNetwork: Donald Trump's Dangerous Attack on Free Speech Online - TIME #Government #Politics #Political https://t.co/vzqANdhqYC""",,-0.06666666666666665,0.6000000000000001
2020-05-29 23:49:28,"b""RT @BeingAuthor: New and trending - An excellent and in-depth review of what's happening in today's America from an objective point of view\xe2\x80\xa6""",,0.37878787878787873,0.5181818181818182
2020-05-29 23:48:37,b'RT @lopezgovlaw: #Breaking  What do the Flynn-Kislyak transcripts say? https://t.co/m9G8p43nyO #News #Report via #FoxNews #Politics',"Miami, FL",0.0,0.0
2020-05-29 23:47:13,"b'Watch Live: George Floyd Protest in Washington, DC https://t.co/wpJSHHsIg1 #news #politics https://t.co/mYpja66Ua1'",United States,0.13636363636363635,0.5
