2020-03-17 15:48:51,"b'RT @Radical_Podcast: My shows are on iTunes, https://t.co/kL6uVkCf1S, https://t.co/mImtxdiBtG, and at the Sound Cloud link above.\n\n@Channel\xe2\x80\xa6'","Asheville, NC",0.2,0.25
2020-03-17 13:21:36,"b'My shows are on iTunes, https://t.co/kL6uVkCf1S, https://t.co/mImtxdiBtG, and at the Sound Cloud link above.\xe2\x80\xa6 https://t.co/peTwQNarUZ'","Anytown, USA",0.4,0.4
2020-03-17 12:24:20,"b'RT @efjournal: Pittsburgh, PA: 7 ATMs Sabotaged at PNC Banks for Collaboration on Mountain Valley Pipeline @NoMVPVirginia (via @PghAutonomy\xe2\x80\xa6'",,0.0,0.0
2020-03-17 09:16:28,"b'RT @efjournal: Pittsburgh, PA: 7 ATMs Sabotaged at PNC Banks for Collaboration on Mountain Valley Pipeline @NoMVPVirginia (via @PghAutonomy\xe2\x80\xa6'",,0.0,0.0
2020-03-17 02:31:34,"b'RT @efjournal: Pittsburgh, PA: 7 ATMs Sabotaged at PNC Banks for Collaboration on Mountain Valley Pipeline @NoMVPVirginia (via @PghAutonomy\xe2\x80\xa6'","Pittsburgh, PA",0.0,0.0
2020-03-17 00:15:42,"b'RT @efjournal: Pittsburgh, PA: 7 ATMs Sabotaged at PNC Banks for Collaboration on Mountain Valley Pipeline @NoMVPVirginia (via @PghAutonomy\xe2\x80\xa6'",Scotland,0.0,0.0
2020-03-17 22:08:55,"b'More birds, more birds, more birds, more birds.\n\n\xe2\x9c\x85Love is need to heal.\n\xe2\x9c\x85Nature is to live it.\n\xe2\x9d\x8cCacao/Cocoa produce\xe2\x80\xa6 https://t.co/kk44cpclkx'",Aqui Contigo. Here With you.,0.42727272727272725,0.5
2020-03-17 22:08:50,"b'@LeoDiCaprio @docgovtnz @Global_Wildlife More birds, more birds, more birds, more birds.\n\n\xe2\x9c\x85Love is need to heal.\n\xe2\x9c\x85N\xe2\x80\xa6 https://t.co/G299qeZF2I'",Aqui Contigo. Here With you.,0.5,0.5
2020-03-17 22:02:15,"b""I'm going to need to come back to this thread again and again for courage and strength and hope, in the weeks and m\xe2\x80\xa6 https://t.co/51Aq7f88yu""",here & there on Treaty 1 land,0.0,0.0
2020-03-17 21:50:21,b'RT @PowerShftAfrica: Climate change: how Senegal\xe2\x80\x99s colonial history made it more vulnerable\n\n@BernardsNick of @warwickGSD writes for @Conve\xe2\x80\xa6',🇺🇬🏡~🇩🇲📚,0.0,0.5
2020-03-17 21:49:55,"b'One year ago I fist started protesting for #ClimateJustice. \nWe have so much left to do, and I will continue to pro\xe2\x80\xa6 https://t.co/SpZB2Z187v'","Victoria, British Columbia",0.0,0.0
2020-03-17 21:45:49,"b'RT @enough14: #Coronavirus and Climate Change. Or, in simpler words, #Capitalism - We translated this piece from @global_project (Italian)\xe2\x80\xa6'",Remscheid,0.0,0.0
2020-03-17 21:45:24,b'RT @PowerShftAfrica: Climate change: how Senegal\xe2\x80\x99s colonial history made it more vulnerable\n\n@BernardsNick of @warwickGSD writes for @Conve\xe2\x80\xa6',Africa and the world,0.0,0.5
2020-03-17 21:44:42,b'RT @PaulEDawson: he media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',México,0.0,0.0
2020-03-17 21:44:04,"b'RT @PaulEDawson: \xe2\x80\x9cNo one can survive without clean water and no one can thrive if they have to struggle to find it,\xe2\x80\x9d\n\n\xe2\x80\x9cWe can expect more e\xe2\x80\xa6'",대한민국 서울,0.43333333333333335,0.6000000000000001
2020-03-17 21:42:48,"b'RT @RLS_Klima: ""The wealthiest tenth of people consume about 20 times more energy overall than the bottom ten, wherever they live.""\n""In tra\xe2\x80\xa6'",,0.1590909090909091,0.25
2020-03-17 21:33:41,b'The #regimeshift for better climate apparently catalyzed by the global #pandemic as #InterventionPoint #COVID19\xe2\x80\xa6 https://t.co/BPi5g4YbJ6',"Vancouver, British Columbia",0.18333333333333335,0.2833333333333333
2020-03-17 21:30:51,b'RT @Fridays4futureK: #ClimateStrikeOnline \nThere is No Planet B\xf0\x9f\x8c\x8d  we have to protect our mothernature .\n\n#ClimateStrike in the lakeside cit\xe2\x80\xa6',"Düsseldorf, NRW, D, Welt",0.0,0.0
2020-03-17 21:30:23,"b""RT @EndWaterPoverty: 'Climate change: The rich are to blame'\n\nGovernments &amp; corporations who cause &amp; profit from this crisis must pay by ur\xe2\x80\xa6""","Enugu, Nigeria",0.375,0.75
2020-03-17 21:29:30,b'RT @chilledasad100: For decades we in the #ClimateJustice movement have said equity matters.That it is the rich who are most responsible &amp;\xe2\x80\xa6',Tiohtià:ke (Montréal),0.35833333333333334,0.6
2020-03-17 21:26:59,"b'RT @SunriseBoston: \xe2\x80\x9cHealthier communities are always the right answer, and they\xe2\x80\x99re better equipped to survive these types of global health\xe2\x80\xa6'","Bellingham, WA",0.2619047619047619,0.3452380952380952
2020-03-17 21:25:19,"b""RT @TorranceCoste: Alberta and it's workers deserve to be free from the boom-bust rollercoaster of #fossilfuels.\n\nWe need a #GreenNewDealNo\xe2\x80\xa6""","Victoria, B.C.",0.4,0.8
2020-03-17 21:24:57,b'RT @PaulEDawson: he media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"Hanworth, Middlesex",0.0,0.0
2020-03-17 21:19:03,b'RT @PaulEDawson: he media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"London, UK",0.0,0.0
2020-03-17 21:13:21,b'RT @Liat_RO: Just made my call to @SenatorParker asking him to support @Biaggi4NY\xe2\x80\x99s bill to permit absentee ballots in the midst of this #C\xe2\x80\xa6',,0.0,0.0
2020-03-17 21:09:01,"b""RT @EndWaterPoverty: 'Climate change: The rich are to blame'\n\nGovernments &amp; corporations who cause &amp; profit from this crisis must pay by ur\xe2\x80\xa6""",South Australia,0.375,0.75
2020-03-17 21:08:50,"b'RT @RLS_Klima: ""The wealthiest tenth of people consume about 20 times more energy overall than the bottom ten, wherever they live.""\n""In tra\xe2\x80\xa6'",Deutschland,0.1590909090909091,0.25
