e1lfvv700,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
e1lfvv700,0.0,0.0
Zawe,0.0,0.0
Ashton,0.0,0.0
Reads,0.0,0.0
‘,0.0,0.0
Confronting,0.0,0.0
Race,0.0,0.0
Religion,0.0,0.0
Her,0.0,0.0
Heart,0.0,0.0
’,0.0,0.0
e1lfvv700,0.0,0.0
middlemen,0.0,0.0
internet,0.0,0.0
’,0.0,0.0
villains.,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
e1lfvv700,0.0,0.0
Jersey,0.0,0.0
Connecticut,0.0,0.0
also,0.0,0.0
require,0.0,0.0
visitors,0.0,0.0
quarantine,0.0,0.0
two,0.0,0.0
weeks,0.0,0.0
rule,0.0,0.0
reflects,0.0,0.0
stark,-0.2,0.6
shift,0.0,0.0
course,0.0,0.0
outbreak.,0.0,0.0
e1lfvv700,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
fell,0.0,0.0
percent,0.0,0.0
Disney,0.0,0.0
postponed,0.0,0.0
plans,0.0,0.0
reopen,0.0,0.0
theme,0.0,0.0
parks,0.0,0.0
California,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
e1lfvv700,0.0,0.0
Gov,0.0,0.0
Greg,0.0,0.0
Abbott,0.0,0.0
eager,0.0,0.0
part,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
push,0.0,0.0
restart,0.0,0.0
economy,0.0,0.0
facing,0.0,0.0
increasing,0.0,0.0
pressure,0.0,0.0
decision.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
married,0.25,0.25
pair,0.0,0.0
virologists,0.0,0.0
Moscow,0.0,0.0
tested,0.0,0.0
vaccine,0.0,0.0
children,0.0,0.0
1950s,0.0,0.0
side,0.0,0.0
effect,0.0,0.0
found,0.0,0.0
sparking,0.0,0.0
new,0.13636363636363635,0.45454545454545453
hope.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Mont.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Okla.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Idaho,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Fla.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Wyo.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Ariz.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Ill.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Mass.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Md.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
P.R.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
N.H.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Conn.,0.0,0.0
e1lfvv700,0.0,0.0
