2020-04-03 22:56:46,b'Silence is not Silent #FridaysForFuture #ClimateStrikeOnline #NoPlanetB #LotsofFish #EveryVoteCounts\xe2\x80\xa6 https://t.co/eUxzINM1To',"Connecticut, USA",0.0,0.1
2020-04-03 22:52:04,"b'""But what is needed is a #systemic #change that goes far beyond financial instruments to recalibrate societal value\xe2\x80\xa6 https://t.co/yx6RFkt5cd'","Cox's Bazar, Bangladesh",0.05,0.5
2020-04-03 22:43:22,"b""We've done #ClimateStrike before, but this is our first #ClimateStrikeOnline! We must keep action for\xe2\x80\xa6 https://t.co/kCR7UCPLN7""","Southern Illinois, USA",0.20625,0.21666666666666667
2020-04-03 22:39:36,b'#FridaysForFuture Silence is not Silent #Fridays4Future  #ClimateStrikeOnline #NoPlanetB #LotsofFish\xe2\x80\xa6 https://t.co/fQPhB5i1DP',"Connecticut, USA",0.0,0.1
2020-04-03 22:30:37,b'Silence is not Silent #FridaysForFuture #ClimateStrikeOnline #NoPlanetB #LotsofFish #EveryVoteCounts #climatejustice https://t.co/Oz5uknLdIT',"Connecticut, USA",0.0,0.1
2020-04-03 22:15:02,b'Support Climate Activists Fined For Protesting https://t.co/cOKz7GcwkV #ClimateJustice',"Wurundjeri land, Australia",0.0,0.0
2020-04-03 21:31:55,"b'After the crisis, a\xc2\xa0new, equitable #SocialContract is needed: #climatejustice #equality #publicservices #rights &amp;\xe2\x80\xa6 https://t.co/ri5p9rjW7r'","France, Poland",0.13636363636363635,0.45454545454545453
2020-04-03 21:26:14,"b""We are excited to announce Virginia Tech for Climate Justice's first #DigitalStrike. #ClimateJustice\xe2\x80\xa6 https://t.co/wDiGqroLvl""",,0.3125,0.5416666666666666
2020-04-03 21:06:19,b'Many North American colleges that divested from apartheid in South Africa now have active students movements to div\xe2\x80\xa6 https://t.co/WBowGrGmtE',Global,0.12222222222222223,0.3666666666666667
2020-04-03 20:00:29,"b'Despite COVID-19, Sisters of the Congr\xc3\xa9gation de Notre-Dame are mobilizing for #climatejustice by participating in\xe2\x80\xa6 https://t.co/YgF4VffSTn'","America, Asia, Africa, Europe",0.0,0.0
2020-04-03 19:37:50,b'@JustinTrudeau No Bailout for Big Oil #PeopleNotPolluters #ClimateJustice https://t.co/9D2SXKXHhv',Cowichan Valley,0.0,0.1
2020-04-03 19:33:01,"b'\xe2\x80\x9cInjustice anywhere is a threat to justice everywhere."" --Dr. Martin Luther King, Jr. #CoronaVirus threat in\xe2\x80\xa6 https://t.co/BAzW1pAEi2'",,0.0,0.0
2020-04-03 19:13:48,b'Upcoming opportunities for mindful connections on the path of Environmental Justice. \n\n#EHC #EarthHolderCommunity\xe2\x80\xa6 https://t.co/4kx7bCpPOx',,0.0,0.0
2020-04-03 18:58:20,b'@PepperOceanna #SaferWithSanders #ITrustBernie\xf0\x9f\x94\xa5#Students4Bernie\n #ILikeBernie#GreenNewDeal #LegalizeMarijuana\xc2\xa0\xf0\x9f\x8c\xb1\xe2\x80\xa6 https://t.co/eeuGPxKWhj',"Oregon, USA",0.0,0.0
2020-04-03 18:43:22,"b'Lots of Rage, Love &amp; Solidarity to #FFF #FridaysForFuture\nFrom occupied #HambacherForst.\n\nFor as long as #RWE #coal\xe2\x80\xa6 https://t.co/iFXXuAfUJO'","Coal,cancer,corona alley: NRW",0.225,0.5
2020-04-03 18:28:34,"b'#COP26 postponed: @ecocongregation chair Mary Sweetland ""we will continue to work with Churches and other faith gro\xe2\x80\xa6 https://t.co/OzXXrBDLes'",Edinburgh,-0.125,0.375
2020-04-03 18:19:43,"b""Supporting the youth of today, so they'll have a future, tomorrow.\nWORK STRIKE FOR CLIMATE\n#climatestrikeonline\xe2\x80\xa6 https://t.co/ghlw59K01R""",,0.125,0.1875
2020-04-03 17:53:02,b'Joined an INSPIRING call this afternoon about climate justice in the time of COVID &amp; female empowerment with\xe2\x80\xa6 https://t.co/83izSeCF2s',London,0.25,0.5833333333333334
2020-04-03 17:44:41,b'Thks @patmitchell @SkollFoundation 4 #powerful discussn on #ClimateJustice #Covid_19 #womenandgirlslead I Beautiful\xe2\x80\xa6 https://t.co/fQYUVJQcJS',"Washington, DC ",0.3,1.0
2020-04-03 17:36:02,b'The revolution has began and there is no stopping us #climatejustice #globalclimatestrike #ClimateEmergency\xe2\x80\xa6 https://t.co/2dV0w5AvyO',,0.0,0.0
2020-04-03 17:33:01,"b'""Safe #water is a right, not a luxury."" #Pittsburgh to replace 1000s of lead pipes by 2026 in agreement brokered by\xe2\x80\xa6 https://t.co/zJt9XAqA9F'",,0.39285714285714285,0.5178571428571428
2020-04-03 17:29:34,b'Great to hear from powerful young #EnvironmentalDefenders experience at @AYNICLIMA #climatejustice camp where membe\xe2\x80\xa6 https://t.co/7oFlg8drBi',Global,0.4000000000000001,0.7166666666666667
2020-04-03 17:12:17,"b""I've honestly had fleeting thoughts before about getting this point tattooed on my face just to demonstrate how ser\xe2\x80\xa6 https://t.co/zUpcQsIv1E""",Malahat Territory,0.6,0.9
2020-04-03 17:11:44,b'Women as architects of the new #climatejustice future to challenge #extractive #storytelling to #cocreation\xe2\x80\xa6 https://t.co/3qDcf1IQG8',"Washington, DC ",0.06818181818181818,0.2897727272727273
2020-04-03 17:10:32,"b'""We need to let women be the architects of this future narrative. I believe that women are already telling the stor\xe2\x80\xa6 https://t.co/U90BrfJUMv'","New York, NY",0.0,0.125
2020-04-03 17:03:43,"b'Despite COVID-19, Sisters of the Congr\xc3\xa9gation de Notre-Dame are mobilizing for #climatejustice by participating in\xe2\x80\xa6 https://t.co/p0HXi1ez5G'","America, Asia, Africa, Europe",0.0,0.0
2020-04-03 17:02:10,"b'""In indigenous communities there are youth &amp; elder circles all the time. That linkage is so important. We have so m\xe2\x80\xa6 https://t.co/CBBGg0IP2a'","New York, NY",0.4,1.0
2020-04-03 17:02:01,b'Learning from #intergenerational #youth and #elder circles of #Indigenous communities - @xiyebastida shares about\xe2\x80\xa6 https://t.co/EBh8HaLvFp',"Washington, DC ",0.0,0.0
2020-04-03 17:00:43,b'.@megha_a quotes @MaryHeglar emphasizing the importance of #ClimateStorytelling. Storytelling is how we move hearts\xe2\x80\xa6 https://t.co/N82SLozAU3',"Palo Alto, CA",0.0,0.0
2020-04-03 16:54:53,b'Bringing back #redefining the power of #narratives #poetry #storytelling for #empathy driven approach to\xe2\x80\xa6 https://t.co/0W0JGoxLGv',"Washington, DC ",0.0,0.0
