2020-04-18 22:13:00,b'Earth Day 2030- California Celebrates! \n #climateemergency #climatejustice #climatesolutions #netnegative2030\xe2\x80\xa6 https://t.co/LwO39rva6E',,0.0,0.0
2020-04-18 22:06:09,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',,0.0,1.0
2020-04-18 22:02:05,b'RT @elijahmckenzee: week 6 #climatestrikeonline &amp; #digitalstrike \n\nThe climate crisis does not go on lockdown #climatejustice https://t.co/\xe2\x80\xa6',southerm european,0.0,0.0
2020-04-18 22:01:58,"b""RT @ExtinctionR: LIVE: Citizens' Assemblies - Democracy in Action from XR Switzerland #CitizensAssemblies #ThirdDemand #ExtinctionRebellion\xe2\x80\xa6""",Canada,0.11818181818181818,0.3
2020-04-18 22:01:12,b'RT @EarthDayNewYork: It\xe2\x80\x99s #EarthDay50! Our virtual stage includes @SenWarren @algore @BillNye @iansomerhalder @hitRECordJoe and climate sci\xe2\x80\xa6',,0.0,0.0
2020-04-18 21:56:11,b'RT @ExtinctionR: LIVE: Democracy is going DIGITAL! How do we create real democracy in a digital age? Please ask your questions and we will\xe2\x80\xa6',"Athens,Greece",0.08409090909090909,0.2
2020-04-18 21:53:46,"b'Attention people of #buffalo, #WNY, and #NY, join with us, @NYYouthClimate, and other climate activists to help\xe2\x80\xa6 https://t.co/h2JGzm2rYo'","Buffalo, NY",-0.125,0.375
2020-04-18 21:52:02,"b""RT @NYYouthClimate: Although the entire world is dealing with the #Coronavirus pandemic, the #ClimateCrisis continues to rage. It's pivotal\xe2\x80\xa6""","Buffalo, NY",0.0,0.625
2020-04-18 21:49:04,b'RT @EarthDayNewYork: It\xe2\x80\x99s #EarthDay50! Our virtual stage includes @SenWarren @algore @BillNye @iansomerhalder @hitRECordJoe and climate sci\xe2\x80\xa6',USA,0.0,0.0
2020-04-18 21:46:28,b'RT @EarthDayNewYork: It\xe2\x80\x99s #EarthDay50! Our virtual stage includes @SenWarren @algore @BillNye @iansomerhalder @hitRECordJoe and climate sci\xe2\x80\xa6',"Poulsbo, WA",0.0,0.0
2020-04-18 21:40:45,"b""RT @ExtinctionR: LIVE: Citizens' Assemblies - Democracy in Action from XR Switzerland #CitizensAssemblies #ThirdDemand #ExtinctionRebellion\xe2\x80\xa6""","Gold Coast, Queensland",0.11818181818181818,0.3
2020-04-18 21:40:07,b'It\xe2\x80\x99s #EarthDay50! Our virtual stage includes @SenWarren @algore @BillNye @iansomerhalder @hitRECordJoe and climate\xe2\x80\xa6 https://t.co/fexemcSXzr',New York,0.0,0.0
2020-04-18 21:30:40,b'RT @mothersriseup: While #Covid_19  means we must keep our\ndistance..\n\n..we can still raise our voices to demand #climatejustice  &amp; a safe\xe2\x80\xa6',"Boston, MA",0.0,0.0
2020-04-18 21:30:15,b'RT @TorranceCoste: \xe2\x80\x9cThe only thing clear about today\xe2\x80\x99s announcement was that Canadians have made public money for oil companies so politica\xe2\x80\xa6',"Lives on Turtle Island, aka Canada.",0.03333333333333334,0.48333333333333334
2020-04-18 21:30:11,b'RT @Climate09881095: Earth first! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a #ClimateChange #ClimateEmergency #ClimateAction #Earth #SaveEarth #GlobalWarming #EarthDay #ClimateStr\xe2\x80\xa6',Mauritius,0.3125,0.3333333333333333
2020-04-18 21:21:37,b'RT @ExtinctionR: LIVE: Democracy is going DIGITAL! How do we create real democracy in a digital age? Please ask your questions and we will\xe2\x80\xa6',"Texas, USA",0.08409090909090909,0.2
2020-04-18 21:18:43,b'RT @Climate09881095: Earth first! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a #ClimateChange #ClimateEmergency #ClimateAction #Earth #SaveEarth #GlobalWarming #EarthDay #ClimateStr\xe2\x80\xa6',Italy,0.3125,0.3333333333333333
2020-04-18 21:15:19,b'Earth first! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a #ClimateChange #ClimateEmergency #ClimateAction #Earth #SaveEarth #GlobalWarming #EarthDay\xe2\x80\xa6 https://t.co/vmlcXqJg5l',,0.3125,0.3333333333333333
2020-04-18 21:12:49,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',,0.0,1.0
2020-04-18 21:12:48,b'RT @ExtinctionR: LIVE: Democracy is going DIGITAL! How do we create real democracy in a digital age? Please ask your questions and we will\xe2\x80\xa6',,0.08409090909090909,0.2
