2020-04-12 21:30:52,"b'RT @MKA_TALIM: #Prayer no.18\n""Prayer of Recovery from Fever""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka_education\xe2\x80\xa6'","London, England",0.0,0.0
2020-04-12 21:27:23,"b'RT @econsquran: {\xd9\x81\xd8\xa8\xd9\x90\xd8\xa3\xd9\x8a \xd8\xa2\xd9\x84\xd8\xa7\xd8\xa1 \xd8\xb1\xd8\xa8\xd9\x83\xd9\x85\xd8\xa7 \xd8\xaa\xd9\x83\xd8\xb0\xd8\xa8\xd8\xa7\xd9\x86\xd9\x90}\n#Quran\n-Q: At this Ayah in S. alRahman, should we say ""None of Thine Blessings we deny..""?\nA: In\xe2\x80\xa6'",,-0.75,1.0
2020-04-12 20:39:58,b'RT @topislamicnet: (2/2) ... \n\n\xf0\x9f\x8e\x81 Revive the sunnah. Feed the poor and orphans for their iftar and suhoor this Ramadan. Go to https://t.co/N\xe2\x80\xa6',kotobabi,-0.575,0.8
2020-04-12 19:30:38,b'RT @FaiyazJaffer: \xe2\x80\x9cThere are two blessings that many people are tested by: free-time &amp; health.\xe2\x80\x9d\n\n#ProphetMuhammad\n#Hadith',,0.5,0.5
2020-04-12 19:21:44,b'RT @tootoo067: \xe2\x80\xa2 Facts about Prophet Jesus in #Islam \xe2\x9d\xa4\xef\xb8\x8f\n\xe2\x80\xa2 Verses of the Holy #Quran and #Hadith \xe2\x9d\xa4\xef\xb8\x8f https://t.co/SxJyFIoen6',"Youngstown, OH",0.0,0.0
2020-04-12 19:14:20,b'#MuhammadShaikh\n#ServantOfAllah\nIs it correct that the #Quran is Qaul  saying of Allah and #Hadith is Qa...\xe2\x80\xa6 https://t.co/gwZ0muvQRD',"Karachi, Pakistan",0.0,0.0
2020-04-12 19:05:44,b'RT @AlhafizNafiu: \xe2\x80\x9cThe son of Adam does not fill any vessel worse than his stomach. It is enough for the son of Adam to eat a few mouthfuls\xe2\x80\xa6',"Kaduna State, Nigeria.",-0.20000000000000004,0.4000000000000001
2020-04-12 18:55:56,b'RT @mymuslimbook: #HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith #quranquotes #quranrecitation \n#turkey #madina\xe2\x80\xa6',united kingdom,0.0,0.0
2020-04-12 18:52:38,b'\xe2\x80\x9cThe son of Adam does not fill any vessel worse than his stomach. It is enough for the son of Adam to eat a few mou\xe2\x80\xa6 https://t.co/hO3AZfLVUz',Abuja,-0.20000000000000004,0.4000000000000001
2020-04-12 18:42:31,"b'RT @MKA_TALIM: #Prayer no.18\n""Prayer of Recovery from Fever""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka_education\xe2\x80\xa6'",,0.0,0.0
2020-04-12 18:39:30,"b'RT @MKA_TALIM: #Prayer no.17\n""Prayer for attaining Righteousness""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka_educ\xe2\x80\xa6'",,0.0,0.0
2020-04-12 18:38:55,b'Assalamualaikum - Daily Short Hadith Reminders by Sheikh Waseem Ahmed - \xe2\x80\x9cRights of Others\xe2\x80\x9d \n\n#3Meem #Reminders\xe2\x80\xa6 https://t.co/t9kDo3TYf2',"Sale, Trafford, United Kingdom",0.0,0.15
2020-04-12 18:32:40,"b'RT @MKA_TALIM: #Prayer no.18\n""Prayer of Recovery from Fever""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka_education\xe2\x80\xa6'",,0.0,0.0
2020-04-12 18:04:21,b'[HADITH OF THW WEEK]\n\n#musab #musabaachen #hadith #gewissheitundgottvertrauen https://t.co/7AKV2mcyXb',Aachen (Germany),0.0,0.0
2020-04-12 17:37:57,"b'RT @MKA_TALIM: #Prayer no.18\n""Prayer of Recovery from Fever""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka_education\xe2\x80\xa6'",New Jersey,0.0,0.0
2020-04-12 17:30:56,"b'RT @MKA_TALIM: #Prayer no.18\n""Prayer of Recovery from Fever""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka_education\xe2\x80\xa6'",,0.0,0.0
