2020-05-07 20:34:50,b'\xe2\x80\x9cA time of patience will come to people in which adhering to one\xe2\x80\x99s religion is like grasping a hot coal.\xe2\x80\x9d\nSource: S\xe2\x80\xa6 https://t.co/TP5UPS1yk0',Afghanistan,0.25,0.8500000000000001
2020-05-07 20:04:58,"b'In Islam, Thieves do not have their hands cut-off, but are made to work until they return that which is stolen (12:\xe2\x80\xa6 https://t.co/TXtzfwlu5U'",United Kingdom,0.0,0.0
2020-05-07 19:45:45,"b'The Prophet (S) said, \xe2\x80\x98Verily the first thing that Allah \xe2\x80\x93 Mighty and Exalted \xe2\x80\x93 created was our spirits and then He\xe2\x80\xa6 https://t.co/3kbziDWiEM'","Qum, Iran",0.325,0.6166666666666667
2020-05-07 19:04:49,"b'their accounts), but the people of the Fire had been ordered to be driven to the Fire. And I stood at the gate of t\xe2\x80\xa6 https://t.co/ClKCEykTgS'",India ,0.0,0.0
2020-05-07 19:01:11,b'The Messenger of Allah swt said: At Thawwabu Al Qadaral mashaqa: the amount of difficulty one underwent is directly\xe2\x80\xa6 https://t.co/ZiQURGsSs6',Amerika ,0.0,0.0
2020-05-07 18:50:15,"b'QT ""MarefatF May Allah keep us away from showing off and grant us taufiq to perform deeds for his sake alone. Insha\xe2\x80\xa6 https://t.co/4jQJJLpDW5'",Canada,0.0,0.0
2020-05-07 18:47:16,"b""May Allah keep us away from showing off and grant us taufiq to perform deeds for his sake alone. Insha'allah!\xe2\x80\xa6 https://t.co/UxIvrSnWie""",World,0.0,0.0
2020-05-07 18:46:35,"b'""Abu Hurairah (RAA) narrated, ""The Messenger of Allah (\xef\xb7\xba) said:\n\n""Allah, the Most Exalted said: ""Those among My ser\xe2\x80\xa6 https://t.co/hmoMVzrBWa'",Africa 🇳🇬,0.5,0.5
2020-05-07 18:40:06,b'The best of deeds is that you leave this life while your tongue is wet with the remembrance of ALLAH\n#hadith',"Baramula, Jammu And Kashmir",0.45,0.35
2020-05-07 18:31:58,b'#ProphetMuhammad S. A. W has some good news for you.\n\n#WATCH this #Video below.\n\n#Hadith #Ramadan #RamadanMubarak\xe2\x80\xa6 https://t.co/zrt6tOEhmp',"Kampala, Uganda",0.7,0.6000000000000001
2020-05-07 17:00:05,"b""Non Muslims Don\xe2\x80\x99t Read The #Quran They Don't Read The #Hadith They Read #You So Be A Good Ambassador of #Islam""","Mumbai, India",0.7,0.6000000000000001
2020-05-07 16:53:46,b'I also have a set of Islamic bookmarks with some of my favourite verses of the Quran and hadiths. \n\nEtsy:\xe2\x80\xa6 https://t.co/HYcjpHInwT',"Ashton-under-Lyne, England",0.0,0.0
2020-05-07 16:46:48,"b'And fear a Day when no soul will suffice for another soul at all, nor will intercession be accepted from it, nor wi\xe2\x80\xa6 https://t.co/aI4Eb114ih'",العالمية,0.0,0.0
2020-05-07 16:42:11,"b'Anas bin Malik narrated that the Prophet (\xef\xb7\xba) said:\n\n""The Son Of Adam grows old, but two things keep him young: Desi\xe2\x80\xa6 https://t.co/JsdujiC5iU'",straight outta ounianga,0.1,0.30000000000000004
2020-05-07 15:06:04,b'(this #hadith talks about why Abu Hudhaifah was unhappy and why his wife was commanded to breastfeed Salim)\n\nProphe\xe2\x80\xa6 https://t.co/hK4u8yfnT8',"Bromley, Kent",-0.6,0.9
2020-05-07 14:03:01,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/IezRgLX5ax',,0.0,0.0
2020-05-07 13:59:27,b'\xf0\x9f\x93\xb7 hadithreminder: #ramadan #tellafriend #comment #share #follow #hadithreminder #hadithoftheday #hadith #deen\xe2\x80\xa6 https://t.co/4IOAKSW1we',Lost In My Own Mind,0.0,0.0
2020-05-07 13:14:12,"b'Abu Hurairah reported the Messenger of Allah (May peace be upon him) as saying :\n""The young should salute the old.""\xe2\x80\xa6 https://t.co/PFA0ROY6MG'",Maldives,0.1,0.30000000000000004
