2020-05-14 21:05:31,b'Pay Zakatal fitr now so your favourite non-profit can disburse it in time for Eid\n\n#ramadan #Sadaqah #zakat\xe2\x80\xa6 https://t.co/GTrwqA8OfM',,0.0,0.0
2020-05-14 20:20:35,b'He is ALLAH the most Merciful. #Allah #Islam #Muslim #Muslims #Quran #Arabic #lord #god #onegod #repent\xe2\x80\xa6 https://t.co/WAgpvHmB3v',"London, England",0.5,0.5
2020-05-14 20:04:19,b'It was narrated that Hafs ibn \xe2\x80\x98Aasim said: The Messenger of Allaah (\xef\xb7\xba) said: \xe2\x80\x9cIt is enough lying for a man to speak\xe2\x80\xa6 https://t.co/UXxOcUdtgC',العالمية,0.0,0.5
2020-05-14 19:41:29,b'#Hadith of the day\n\n1.#Charity \n2.#Righteous Child to pray for you.\n3.#Beneficial Knowledge \n@eddykenzoficial\xe2\x80\xa6 https://t.co/IEa8vb7s3w',"Kampala, Uganda",0.0,0.0
2020-05-14 19:33:18,b'#HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith #quranquotes #quranrecitation \n#pakistan\xe2\x80\xa6 https://t.co/RQK7bViK4v',united kingdom,0.0,0.0
2020-05-14 19:12:43,"b'#Hadith\n\n#Aishah narrated:\n\n""The #Prophet looked at the moon and he said: ""O Aishah! Do you seek refuge with Allah\xe2\x80\xa6 https://t.co/qVrDy8433R'",United States,0.0,0.0
2020-05-14 18:50:19,"b'Daily Hadith Reminders - ""Who is a Mirror of the Muslim? "" - https://t.co/kyfnOx2Ee3\n\n#3meem  #Hadith  #HadithOfTheDay  #Ramadan'","Sale, Trafford, United Kingdom",0.0,0.0
2020-05-14 18:26:36,b'Ablution (wudu) according to the Quran https://t.co/PLopmhvRWN via @YouTube #Islam #Quran #Ablution #Wudu #Hadith',,0.0,0.0
2020-05-14 18:10:10,"b""Allah's generosity has no limits \xf0\x9f\x92\x99\n\n#MyTenNights #ICaughtLaylatulQadr #Hadith https://t.co/D41xyg9ciN""",,0.0,0.0
2020-05-14 15:40:06,b'\xf0\x9f\x8c\xb9DAILY REMINDER!\xf0\x9f\x8c\xb9\xe2\x81\xa3\n\xe2\x81\xa3\nVisit the ILM UK website to learn more about our charitable projects.\n\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/2wClUMyCod',,0.55,0.65
2020-05-14 15:27:18,"b'True Love\xf0\x9f\x92\x99\n.\nMaashaAllah, Allah is the Most High and the Most Merciful\xe2\x98\x9d\xef\xb8\x8f\n.\n#hadith #21stRamadan https://t.co/vyuhBGyf17'",,0.3775,0.5475
2020-05-14 15:19:12,"b'The Quran is Complete - https://t.co/XXJzotg11s\n\nThis is especially for those you who say, yes I follow what was re\xe2\x80\xa6 https://t.co/cNhFpL02at'",,0.05,0.7
2020-05-14 15:03:59,"b'The Messenger of Allah (\xef\xb7\xba) said: ""Whoever takes a path upon which to obtain knowledge, Allah makes the path to Para\xe2\x80\xa6 https://t.co/3he32JuGyB'",,0.0,0.0
2020-05-14 14:48:47,"b'Narrated Abu Huraira: The Prophet said,   Whoever takes the money of the people with the intention of repaying it,\xe2\x80\xa6 https://t.co/1XeDc9GAEe'",,0.0,0.0
2020-05-14 14:02:53,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/nv0QjuGDFY',,0.0,0.0
2020-05-14 13:27:57,"b'The precise night on which Laylatul-Qadr occurs has not been mentioned. The Prophet Muhammad \xef\xb7\xba said, \xe2\x80\x9cSearch for La\xe2\x80\xa6 https://t.co/gmEUzDxNfM'","Hyderabad, India",0.4,0.8
2020-05-14 13:20:16,b'@Kingm104 @Sami001Haq Sahih (genuine) Muslim is the name of 2nd most important #Hadith for #Muslims of every colour\xe2\x80\xa6 https://t.co/Wb7m4yydCK',,0.325,0.5
2020-05-14 12:24:37,"b'Imam Ali (a):\n""When blessings begin to reach you, do not repel their further parts with little gratitude.""  \n(acc.\xe2\x80\xa6 https://t.co/vpvKiswzMA'",,-0.09375,0.5
2020-05-14 12:19:55,"b'Narrated Aisha:\n\nWith the start of the last ten days of Ramadan, the Prophet (\xef\xb7\xba) used to tighten his waist belt (i.\xe2\x80\xa6 https://t.co/4RlnH441hn'",India ,0.0,0.03333333333333333
2020-05-14 12:16:12,b'Paying Zakat to Non-Muslims\n\n#Islam #Quran #Sunnah #Hadith #Fatwa\n\nRefer:\nhttps://t.co/XtsIR8eVHM\xe2\x80\xa6 https://t.co/MPjkZDjILo',,0.0,0.0
2020-05-14 12:04:07,"b'Narrated by Aisha (may allah be pleased with her)\nWith the start of the last ten days of Ramadan,\nThe Prophet (\xef\xb7\xba)\nu\xe2\x80\xa6 https://t.co/4UzYoS3jME'",Darul kufr,0.16666666666666666,0.35555555555555557
2020-05-14 10:01:35,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/FZhL9CqsyF',,0.0,0.0
2020-05-14 09:53:04,b'(2/2) ... his previous sins will be forgiven.\xe2\x9d\x9e\n[al-Bukhari and Muslim]\n\n\xf0\x9f\x8e\x81 $50 can help an orphan family in Indonesi\xe2\x80\xa6 https://t.co/6RF3wBtgZt',"Tangerang, Indonesia",-0.16666666666666666,0.16666666666666666
2020-05-14 09:42:11,b'Presenting to you 40 Traditions by the Holy Infallibles (a.s.) regarding the virtues of the Holy Month of Ramadhan\xe2\x80\xa6 https://t.co/8PjA19cw92',,0.0,0.0
2020-05-14 09:36:21,b'Check out the link \xf0\x9f\x91\x87\nhttps://t.co/vAeatZ2Gbo\n\n#hajj #dawah #subhanallah #muslimfashion #namaz #prayer #islamicpost\xe2\x80\xa6 https://t.co/qSSp4J8Kjr',Italy,0.0,0.0
2020-05-14 09:23:44,b'#hadith of prophet s.a.w https://t.co/bc7iYTdYn9',"Peerbagh, Jammu And Kashmir",0.0,0.0
