2020-06-20 21:00:01,b'Abu Dharr insulting Bilal Abu Dharr called Bilal \xe2\x80\x98son of the black woman\xe2\x80\x99? Authentic Hadith? https://t.co/Zr0sVZW27T #hadith',The Stack Exchange network,-0.22222222222222224,0.7277777777777779
2020-06-20 20:34:02,"b'Prophet Muhammad (greet and peace upon him) said:\nFive things kill the heart;\n-eating a lot, \n-sleep a lot,\n-talk a\xe2\x80\xa6 https://t.co/x1wVCtpM4R'",istanbul🇹🇷   TURK-ISLAM     ,0.0,0.0
2020-06-20 19:51:35,b'Bukhari and company seemed to have more insight and analytical skills than the Prophet himself.\xe2\x80\xa6 https://t.co/QyLocjxVI9',,0.5,0.5
2020-06-20 19:24:05,"b'#Hadith\n\n""Abd Allah b. ""Umar said :\n\nWhen two men who came from the east made a speech and the people were charmed\xe2\x80\xa6 https://t.co/karZmN052c'",,0.0,0.0
2020-06-20 19:02:40,b'#islam #muslim #quran #ProphetMuhammad #Hadith #HadithOfTheDay #Peace #religion\nIslam is a religion of peace\xe2\x80\xa6 https://t.co/UIJIRnvVKa',"Dublin City, Ireland",0.0,0.0
2020-06-20 18:56:13,"b'God gave us all we need in the Quran, and that Prophet Muhammad is a man like other men; he should not be idolized\xe2\x80\xa6 https://t.co/mYuWFRbEiA'",,-0.125,0.375
2020-06-20 18:49:08,"b'@isnt_it_red @SadiqKhan #Shariah is an enemy to God.\nIn yet another layer of satanic psy-op deception, the #sharia(\xe2\x80\xa6 https://t.co/ZQA8ZrF8LT'",Kingdom of True/Biblical Israel,0.0,0.0
2020-06-20 18:23:44,b'#Sultan #Mohammad #Najib-ur-Rehman is the 31st #perfect #Shaikh of the #Sarwari #Qadri #order. To know more visit:\xe2\x80\xa6 https://t.co/YkQzzZxSEC',"Lahore, Pakistan",0.75,0.75
2020-06-20 17:32:29,b'#Ibn_taymiyaa #Muslims #Quran #4imams #islamic #Islam #Dua #Muslims_are_one #muslimah #IslamicQuotes #Hadith\xe2\x80\xa6 https://t.co/BWRmZqnTkc',,0.0,0.0
2020-06-20 16:29:23,b'New class taught by Shaykh M A Karim \n\nEmail: info@jamiaalmaarif.co.uk to enrol now\n\n#ClassesForMen #Islam\xe2\x80\xa6 https://t.co/NYP3Ry4zNm',England ,0.13636363636363635,0.45454545454545453
2020-06-20 16:19:53,b'HADITH OF TH DAY... \nPLEASE READ THIS... \xf0\x9f\x91\x87\n\n#hadith #islam #muslim #allah #muslimah #hijab #quran #sunnah\xe2\x80\xa6 https://t.co/MzN0F7I5WE',"England, United Kingdom",0.0,0.0
