2020-05-11 20:34:07,"b'#ImamAli said: #Silence is the sign of nobility and the fruit of the intellect. [Ghurar al-Hikam, #hadith 1343]'",Australia,0.0,0.0
2020-05-11 19:17:45,b'Criticizing while fasting #Hadith \n#\xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 #\xd8\xad\xd9\x84\xd8\xa7\xd9\x84\n#\xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86_\xd9\x83\xd8\xb1\xd9\x8a\xd9\x85 https://t.co/RfbMv6KPGl',"Hassan, Morocco",0.0,0.0
2020-05-11 19:09:10,b'\xf0\x9f\x8c\xb7Dua of the Day\xf0\x9f\x8c\xb7\n\n#dua #duaoftheday #islam #muslim #islamic #islamicknowledge #hadith https://t.co/XiauVY61fN',"Santa Clara, CA",0.0,0.0
2020-05-11 19:01:17,b'@ansariizharali @True_IslamUK @AIMidEastGulf @HumanRightsCtte @UKPolice @UKPolicePensUtd @UKPolice_Online\xe2\x80\xa6 https://t.co/Qs8QMBSR7p',"England, United Kingdom",0.0,0.0
2020-05-11 18:44:49,b'Surely the Quran is the best of guidance for the creatures. .\n.\n.\n. \n#shia #forgiveness #holyprophet #allah #hadith\xe2\x80\xa6 https://t.co/erFtCgTDET',,0.75,0.5944444444444444
2020-05-11 18:16:28,b'\xf0\x9f\x93\xb7 hadithreminder: #ramadan #tellafriend #comment #share #follow #hadithreminder #hadithoftheday #hadith #deen\xe2\x80\xa6 https://t.co/47H78HQsJD',Lost In My Own Mind,0.0,0.0
2020-05-11 17:21:23,"b""Abu Huraira reported Allah's Messenger (\xef\xb7\xba) as saying:\n\nIf anyone forgets that he is fasting and eats or drinks he s\xe2\x80\xa6 https://t.co/tR0LQq1Fx1""",,0.0,0.0
2020-05-11 17:08:09,b'How to have haram sex - A loophole in Islam by Harris Sultan \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#ExMuslim #mutah #hadith #sexslaves\nhttps://t.co/0xEkbD2doC',"Bromley, Kent",0.0,0.0
2020-05-11 16:56:36,b'Do not disobey Allah for the sake of somone you love because the heart of the one you love is in the control of the\xe2\x80\xa6 https://t.co/hZX7U55qqG',,0.5,0.6
2020-05-11 15:22:11,"b'""Nothing is heavier upon the scale of the believer on the Day of Resurrection than his good character.""\xe2\x81\xa3\n\xe2\x81\xa3\nProphet\xe2\x80\xa6 https://t.co/gZw9a0K0WZ'",South Africa,0.7,0.6000000000000001
2020-05-11 15:08:20,b'There has come to you Ramadan a blessed month in which the Almighty has asked you to fast. In this month the gates\xe2\x80\xa6 https://t.co/C8C8ggV8Do',,0.2,0.6
2020-05-11 15:02:28,b'#Islam #Hadith #Allah #ProphetMuhammadPBUH #Mulsim\n\nAbu Huraira related that the Prophet (peace be upon him) said:\xe2\x80\xa6 https://t.co/fS2KiiccW8',,0.0,0.4
2020-05-11 15:02:23,"b""Abu Dharr said:\n  The Messenger of Allah said to me: 'Have Taqwa of Allah wherever you are, and follow an evil deed\xe2\x80\xa6 https://t.co/0r1fj0b1u1""","Peshawar, Pakistan",-1.0,1.0
2020-05-11 14:51:17,b'https://t.co/bo7Pm2pw8P\n10 Episode Audio series on Islam and Nationalism by me\n#Nationalism\n#Islam\n#lockdown\n#Quran\n#Hadith',"Qum, Iran",0.0,0.0
2020-05-11 14:16:48,"b'""Anyone who fasts for one day for Allah\'s Pleasure, Allah will keep his face away from the hell fire for seventy years""[Bukhari]  #hadith'",,0.0,0.0
2020-05-11 14:15:43,"b'""The Paradise is surrounded by hardships and the Hell-Fire is surrounded by temptations"" [Muslim] #Hadith #paradise'",,0.0,0.0
2020-05-11 14:02:51,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/9FHbQPO5MV',,0.0,0.0
2020-05-11 13:51:01,b'Reminder of the day\xf0\x9f\x93\x9d\n-\n\n-\n-\n-\n-\n-\n-\n-\n#islam #islamic #life #people #explore #exploreislam #quran #hadith #hajj\xe2\x80\xa6 https://t.co/Utfnj3EAvi',"London, United Kingdom",0.0,0.0
2020-05-11 13:41:38,b'The tradition of compiling 40 Hadith by Imam Muhammad Mubashir Iqbal\n\n#3Meem #DailyHadithReminders  #Hadith\xe2\x80\xa6 https://t.co/IbSP5hD00D',"Sale, Trafford, United Kingdom",0.0,0.0
2020-05-11 13:36:37,"b'Narrated Abu Huraira:\n\nThe Prophet (\xef\xb7\xba) said:\n\n""Whoever does not give up forged speech and evil actions, Allah is no\xe2\x80\xa6 https://t.co/n8nD1hxRCO'",Abuja,-1.0,1.0
2020-05-11 13:14:45,"b'If someone eat or drink forgetfully while fasting, he should complete his fasting. For what he has eaten or drunk w\xe2\x80\xa6 https://t.co/PnuMa1R5sH'","Lagos, Nigeria",-0.16666666666666666,0.6
2020-05-11 12:33:59,b'Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  h\xe2\x80\xa6 https://t.co/13USqAOtGp',"Manjakote, Rajauri",0.7,1.0
2020-05-11 12:25:56,b'Posted withregram \xe2\x80\xa2 theofficialislam.usa #astaghfirullah #mercy #peace #islam #Allah #Rabb #ramadan #lailatulqadar\xe2\x80\xa6 https://t.co/e1afgcQVC0',"39.950144,-75.246119",0.0,0.0
2020-05-11 12:24:18,b'Even sleeping is worship\n\nSayyidun\xc4\x81 \xe2\x80\x98Abdull\xc4\x81\xc4\xa5 Bin Ab\xc4\xab Auf\xc4\x81  has narrated that the Beloved and Blessed Prophet  \xef\xb7\xba  h\xe2\x80\xa6 https://t.co/khBLfYvKy5',WorldWide /Pakistan,0.7,1.0
2020-05-11 12:00:42,b'Fasting is a Shield!\n\nDarussalam Publishers &amp; Distributors\nWe offer authentic Islamic books globally\n\n#Hadith\xe2\x80\xa6 https://t.co/OMq1zXiFZs',Pakistan,0.25,0.375
2020-05-11 11:12:13,b'(3/3) ... \n\xf0\x9f\x8e\x81 Fill your Ramadan days with righteous deeds! 8 brothers had helped needy orphans and widows by giving\xe2\x80\xa6 https://t.co/VQTQNMUYHU',"Tangerang, Indonesia",0.0,0.0
