2020-06-19 20:16:00,b'Jumuah Mubarak! \n\nHadith of the Day \n\n#hadithoftheday #hadith #islam #muslim #islamic #prophetmuhammed https://t.co/ZUwHC5FQz4',"Santa Clara, CA",0.0,0.0
2020-06-19 19:00:07,"b'#Hadith \n\nNarrated Zaid bin Arqam:\n\nthat the Messenger of Allah (\xef\xb7\xba) said: ""Whoever does not take from his mustache,\xe2\x80\xa6 https://t.co/Esl1CcbDZB'",,0.0,0.0
2020-06-19 18:59:36,"b'#Hadith\n\nNarrated Abu Hurairah:\n\nthat the Messenger of Allah (\xef\xb7\xba) said: ""Five are from the Fitrah: Cutting the pubic\xe2\x80\xa6 https://t.co/PVFEG0CLuN'",,-0.6,0.9
2020-06-19 18:58:54,"b'#Hadith\n\nNarrated \'Abdullah bin \'Amr:\n\nthat the Messenger of Allah (\xef\xb7\xba) said: ""It is not lawful for a man to separat\xe2\x80\xa6 https://t.co/iJGiQJcJej'",,0.0,0.0
2020-06-19 18:57:20,"b'#Hadith\n\nNarrated Abu Hurairah:\n\nthat when the Prophet (\xef\xb7\xba) would sneeze, he would cover his face with his hand or w\xe2\x80\xa6 https://t.co/517zRtmnDd'",,0.0,0.0
2020-06-19 18:56:37,"b""#Hadith\n\nNarrated Abu Musa:\n\nThe Jews used to sneeze in the presence of the Prophet (\xef\xb7\xba) hoping that he would say: '\xe2\x80\xa6 https://t.co/lktJAFbled""",,0.0,0.0
2020-06-19 18:15:28,b'Prophet Muhammad (PBUH): The most wicked member of a people becomes its leader in this hour. - @ImamSultanM #Jumuah #NOIFridays #Hadith',,0.5,0.5
2020-06-19 17:40:59,"b""..india from the time of the Sahaba (RA) until the beginning of the 20th century. His son Shaykh Abu-al-Hassan 'Ali\xe2\x80\xa6 https://t.co/c2GxQgbj4S""",,0.0,0.0
2020-06-19 17:23:27,"b'\xe2\x80\x9cMy mother has arrived and she is hoping (for my favour).\xe2\x80\x9d The Prophet (pbuh) said, \xe2\x80\x9cYes, be good to your mother.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/8ncc1TuxcP'",,0.7,0.6000000000000001
2020-06-19 16:50:34,b'\xf0\x9f\x93\xb7 hadithreminder: #99NamesOfAllah #tellafriend #comment #share #follow #hadithreminder #hadithoftheday #hadith\xe2\x80\xa6 https://t.co/TiFxpeVpkc',Lost In My Own Mind,0.0,0.0
2020-06-19 15:56:07,"b'Ways to be humble as per the Prophet:\n\n\xe2\x96\xaa\xef\xb8\x8eEat with your support staffs, maids, servants, etc\n\xe2\x96\xaa\xef\xb8\x8eMilk your sheep\n\xe2\x96\xaa\xef\xb8\x8eRid\xe2\x80\xa6 https://t.co/GiITBHIr7O'",United Arab Emirates,-0.2,0.4
