2020-05-28 20:46:56,"b'Abdullah ibn \'Umar said, ""The pleasure of the Lord lies in the pleasure of the parent. The anger of the Lord lies i\xe2\x80\xa6 https://t.co/eozpVzPj5v'",Kaduna city nigeria,-0.7,0.2
2020-05-28 20:35:46,b'Everyone please try to fast the 6 days.\n\n#hafiz_monsur #16yearsyoung #islamicreminders #Hadith https://t.co/wduDixTWl8',,0.2,0.6
2020-05-28 19:48:27,b'Hadith to Learn &amp; Share by @ALHIJAZLONDON \xf0\x9f\x8e\x81\n\n#Hajj #Umrah #AlHijazLondon #Hadith #HalalTourism #HalalHoliday\xe2\x80\xa6 https://t.co/nVqxWM4FxR',United Kingdom,0.0,0.0
2020-05-28 18:41:22,b'Just sayin....\xf0\x9f\xa4\xa3\n.\n.\n\n#muslim  #islam #quran #hadith #sunnah #ramadan #islam #torontomuslims #torontomuslim\xe2\x80\xa6 https://t.co/ipGDPwZLTZ',"Toronto, Ontario",0.0,0.0
2020-05-28 18:12:44,b'Make sure to #tune in with Jamia Almaarif\xe2\x80\x99s daily programme on \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/KQBY6H6MPC\xe2\x80\xa6\n\nSurah Mulk recitation\xe2\x80\xa6 https://t.co/ewpoHS9b1T',England ,0.25,0.4444444444444444
2020-05-28 17:11:25,"b'The Prophet (S) said, \xe2\x80\x98When one of you likes his companion or brother, he should let him know.\xe2\x80\x99\n\nal-Mahasin, v. 1, p. 415, no. 953\n\n#Hadith'","Qum, Iran",0.0,0.0
2020-05-28 17:02:51,b'@blestfoods bring you the finest black seed oil available as a personalised gift set. Get 15% off before the deal e\xe2\x80\xa6 https://t.co/Qgn9q8f7HN',,0.11666666666666668,0.4166666666666667
2020-05-28 16:41:58,"b'Ibn \'Umar saw a shepherd with some sheep in a bad place and saw a place which was better than it. He told him, ""Woe\xe2\x80\xa6 https://t.co/yqEHNEAVpb'","Maiduguri, Nigeria",-0.09999999999999992,0.5833333333333333
2020-05-28 16:25:18,b'#Hadith of the #Day https://t.co/JW1kp47B4d',,0.0,0.0
2020-05-28 16:05:07,"b'Fasting six days of #Shawwal is recommended as approved by Abu Ayub\xe2\x80\x99s #Hadith: Prophet (PBUH) said, \xe2\x80\x9cHe who observe\xe2\x80\xa6 https://t.co/voq5zNeHZc'",Riyadh,0.0,0.0
2020-05-28 15:32:45,"b'@suhasinih O\xe2\x80\x99 People of #Hadith! Have you pondered, whether recognition of #Allah\xe2\x80\x99s #Messenger is by #Ahadith or by\xe2\x80\xa6 https://t.co/bjvn9bhmCI'","Ontario, Canada",0.0,0.0
